21730,0,0,
21771,0,4,
22445,0,0,
22470,0,4,
22730,0,0,
22749,0,3,
24382,0,0,
24401,0,3,
25286,0,0,
25293,0,1,
25410,0,0,
25423,0,2,
25446,0,3,
25545,0,0,
25570,0,4,
25643,0,0,
25650,0,1,
25861,0,4,
25868,0,3,
26098,0,0,
26117,0,3,
26235,0,0,
26254,0,3,
26333,0,0,
26340,0,1,
26406,0,0,
26413,0,1,
26831,0,0,
26850,0,3,
27007,0,4,
27026,0,1,
27049,0,0,
27074,0,4,
27588,0,2,
27595,0,3,
27692,0,2,
27705,0,4,
27926,0,0,
27939,0,2,
27968,0,4,
27993,0,0,
28081,0,3,
28100,0,0,
28225,0,2,
28238,0,0,
28330,0,0,
28365,0,3,
28605,0,0,
28624,0,3,
28793,0,3,
28822,0,1,
28845,0,0,
28858,0,2,
28925,0,0,
28944,0,3,
29003,0,4,
29028,0,0,
29134,0,3,
29153,0,0,
29155,0,0,
29190,0,3,
29373,0,0,
29398,0,4,
29521,0,0,
29528,0,1,
29557,0,3,
29575,0,3,
29604,0,1,
29627,0,0,
29694,0,0,
29729,0,3,
29764,0,0,
29777,0,2,
29813,0,3,
29832,0,0,
29893,0,0,
29934,0,4,
29941,0,3,
29976,0,0,
29983,0,1,
30146,0,0,
30165,0,3,
30284,0,3,
30319,0,0,
30392,0,4,
30417,0,0,
30424,0,1,
30543,0,0,
30568,0,4,
30686,0,3,
30715,0,1,
30833,0,0,
30858,0,4,
30883,0,0,
30896,0,2,
31115,0,3,
31128,0,1,
31151,0,0,
31158,0,1,
31187,0,3,
31227,0,0,
31252,0,4,
31306,0,2,
31335,0,0,
31408,0,3,
31421,0,1,
31444,0,0,
31463,0,3,
31522,0,0,
31535,0,2,
31592,0,0,
31611,0,3,
31625,0,1,
31648,0,0,
31661,0,2,
31674,0,0,
31687,0,2,
32053,0,3,
32060,0,2,
32231,0,0,
32250,0,3,
32285,0,0,
32292,0,1,
32343,0,0,
32356,0,2,
32424,0,3,
32431,0,2,
32460,0,0,
32467,0,1,
32536,0,0,
32549,0,2,
32771,0,0,
32790,0,3,
32796,0,3,
32819,0,2,
33038,0,0,
33045,0,1,
33076,0,3,
33099,0,4,
33391,0,0,
33410,0,3,
33429,0,0,
33448,0,3,
33555,0,0,
33568,0,2,
33607,0,3,
33614,0,2,
33748,0,4,
33755,0,3,
33799,0,0,
33806,0,1,
33821,0,0,
33834,0,2,
33867,0,0,
33874,0,1,
34151,0,4,
34176,0,0,
34299,0,0,
34334,0,3,
34353,0,0,
34372,0,3,
34488,0,0,
34507,0,3,
34531,0,3,
34554,0,2,
34653,0,3,
34672,0,0,
34698,0,0,
34739,0,4,
35001,0,1,
35024,0,0,
35132,0,3,
35139,0,2,
35304,0,0,
35323,0,3,
35346,0,4,
35359,0,2,
35446,0,0,
35453,0,1,
35597,0,0,
35622,0,4,
35676,0,0,
35689,0,2,
35709,0,0,
35728,0,3,
35747,0,0,
35766,0,3,
35789,0,4,
35814,0,0,
35821,0,1,
35933,0,0,
35946,0,2,
35969,0,0,
35976,0,1,
36073,0,3,
36092,0,0,
36209,0,3,
36232,0,4,
36340,0,0,
36353,0,2,
36382,0,4,
36395,0,2,
36418,0,1,
36768,0,1,
36803,0,4,
36844,0,0,
36851,0,1,
36874,0,2,
36913,0,0,
36920,0,1,
36940,0,0,
36965,0,4,
36998,0,3,
37033,0,0,
37569,0,0,
37610,0,4,
37726,0,4,
37767,0,0,
37814,0,0,
37849,0,3,
37920,0,3,
37955,0,0,
38150,0,0,
38173,0,1,
38263,0,3,
38286,0,4,
38321,0,0,
38328,0,1,
38676,0,4,
38701,0,0,
38714,0,2,
38727,0,0,
38752,0,4,
38870,0,3,
38899,0,1,
38922,0,0,
38941,0,3,
38964,0,4,
38977,0,2,
39006,0,0,
39031,0,4,
39328,0,0,
39341,0,2,
39366,0,0,
39385,0,3,
39504,0,3,
39527,0,4,
39588,0,3,
39595,0,4,
39628,0,0,
39653,0,4,
39692,0,0,
39699,0,1,
39722,0,2,
39745,0,3,
39764,0,0,
39783,0,3,
39802,0,0,
39815,0,2,
40063,0,3,
40086,0,4,
40111,0,0,
40136,0,4,
40141,0,4,
40182,0,0,
40207,0,4,
40232,0,0,
40467,0,3,
40486,0,0,
40518,0,0,
40553,0,3,
40572,0,0,
40579,0,1,
40647,0,0,
40660,0,2,
40848,0,0,
40867,0,3,
40890,0,4,
40985,0,3,
40992,0,4,
40999,0,4,
41040,0,0,
41070,0,0,
41111,0,4,
41161,0,3,
41196,0,0,
41221,0,4,
41246,0,0,
41284,0,0,
41313,0,2,
41342,0,4,
41367,0,0,
41464,0,3,
41471,0,2,
41582,0,0,
41607,0,4,
41807,0,3,
41842,0,0,
42162,0,3,
42181,0,0,
42355,0,0,
42396,0,4,
42435,0,0,
42454,0,3,
42473,0,0,
42642,0,0,
42671,0,2,
42694,0,3,
42707,0,1,
42730,0,0,
42749,0,3,
42772,0,4,
42804,0,2,
42833,0,0,
43490,0,3,
43503,0,1,
43530,0,0,
43549,0,3,
43701,0,2,
43714,0,4,
43737,0,3,
43772,0,0,
43782,0,0,
43805,0,1,
43917,0,0,
43924,0,1,
43938,0,0,
43957,0,3,
44034,0,0,
44059,0,4,
44095,0,3,
44130,0,0,
44137,0,1,
44160,0,2,
44183,0,3,
44236,0,0,
44243,0,1,
44272,0,3,
44295,0,4,
44320,0,0,
44327,0,1,
44334,0,0,
44347,0,2,
44370,0,3,
44383,0,1,
44438,0,3,
44457,0,0,
44462,0,0,
44503,0,4,
44822,0,0,
44847,0,4,
44878,0,0,
44885,0,1,
44904,0,0,
44911,0,1,
44969,0,4,
44994,0,0,
45065,0,0,
45088,0,1,
45106,0,0,
45119,0,2,
45136,0,0,
45143,0,1,
45181,0,0,
45194,0,2,
45387,0,0,
45406,0,3,
45451,0,0,
45464,0,2,
45522,0,3,
45535,0,1,
45582,0,0,
45607,0,4,
45713,0,0,
45738,0,4,
45757,0,1,
45780,0,0,
45799,0,3,
45827,0,3,
45862,0,0,
45869,0,1,
45898,0,3,
45911,0,1,
45934,0,0,
45959,0,4,
46047,0,3,
46082,0,0,
46089,0,1,
46096,0,0,
46103,0,1,
46126,0,2,
46202,0,0,
46215,0,2,
46297,0,3,
46320,0,4,
46333,0,2,
46362,0,0,
46511,0,3,
46530,0,0,
46537,0,1,
46585,0,4,
46592,0,3,
46627,0,0,
46772,0,0,
46807,0,3,
46830,0,4,
46855,0,0,
46985,0,3,
46998,0,1,
47265,0,3,
47284,0,0,
47326,0,0,
47355,0,2,
47385,0,4,
47404,0,1,
47417,0,3,
47436,0,0,
47452,0,0,
47487,0,3,
47538,0,3,
47573,0,0,
47913,0,2,
47926,0,0,
47956,0,0,
47979,0,1,
48108,0,0,
48121,0,2,
48147,0,3,
48166,0,0,
48191,0,3,
48210,0,0,
48420,0,3,
48439,0,0,
48493,0,3,
48512,0,0,
48773,0,0,
48796,0,1,
48803,0,0,
48828,0,4,
48872,0,3,
48895,0,2,
48938,0,3,
48957,0,0,
49177,0,1,
49200,0,2,
49213,0,0,
49220,0,1,
49408,0,0,
49415,0,1,
49426,0,0,
49445,0,3,
49556,0,1,
49579,0,0,
49684,0,0,
49725,0,4,
49776,0,0,
49783,0,1,
49948,0,0,
49973,0,4,
50109,0,3,
50132,0,2,
50237,0,4,
50244,0,3,
50376,0,0,
50389,0,2,
50402,0,0,
50415,0,2,
50428,0,0,
50453,0,4,
50595,0,3,
50624,0,1,
50921,0,1,
50944,0,2,
51100,0,3,
51119,0,0,
51221,0,2,
51244,0,3,
51263,0,0,
51288,0,4,
51320,0,3,
51349,0,1,
51376,0,0,
51389,0,2,
51615,0,3,
51638,0,4,
51676,0,0,
51701,0,4,
51731,0,0,
51750,0,3,
51955,0,3,
51984,0,1,
51997,0,3,
52016,0,0,
52063,0,0,
52104,0,4,
52311,0,0,
52324,0,2,
52467,0,0,
52486,0,3,
53489,0,0,
53514,0,4,
53602,0,0,
53615,0,2,
53674,0,0,
53693,0,3,
53750,0,3,
53773,0,4,
54053,0,3,
54088,0,0,
54243,0,0,
54266,0,1,
54366,0,2,
54379,0,0,
54538,0,0,
54579,0,4,
54640,0,4,
54669,0,2,
54860,0,3,
54879,0,0,
54984,0,4,
55009,0,0,
55241,0,3,
55264,0,4,
55283,0,1,
55306,0,0,
55319,0,2,
55342,0,3,
55355,0,1,
55396,0,0,
55415,0,3,
55433,0,4,
55458,0,0,
55570,0,3,
55589,0,0,
55621,0,3,
55640,0,0,
55715,0,3,
55734,0,0,
55793,0,2,
55816,0,3,
55877,0,4,
55902,0,0,
55942,0,4,
55967,0,0,
55980,0,0,
56009,0,2,
56032,0,3,
56055,0,4,
56062,0,3,
56085,0,2,
56114,0,0,
56115,0,0,
56138,0,1,
56167,0,3,
56228,0,0,
56253,0,4,
56304,0,0,
56317,0,2,
56330,0,0,
56343,0,2,
56362,0,3,
56385,0,4,
56398,0,2,
56427,0,0,
56471,0,3,
56490,0,0,
56509,0,3,
56573,0,3,
56596,0,2,
56625,0,0,
56638,0,2,
56667,0,4,
56686,0,1,
56772,0,0,
56797,0,4,
56804,0,3,
56827,0,2,
57050,0,3,
57073,0,4,
57258,0,4,
57299,0,0,
57397,0,3,
57420,0,4,
57433,0,2,
57456,0,1,
57479,0,0,
57481,0,0,
57522,0,4,
57579,0,3,
57614,0,0,
57639,0,4,
57664,0,0,
57847,0,0,
57870,0,1,
57899,0,3,
57918,0,0,
58075,0,0,
58116,0,4,
58166,0,0,
58191,0,4,
58628,0,0,
58647,0,3,
58670,0,4,
58689,0,1,
58888,0,0,
58895,0,1,
59009,0,0,
59022,0,2,
59069,0,4,
59094,0,0,
59113,0,3,
59120,0,2,
59159,0,3,
59178,0,0,
59261,0,4,
59286,0,0,
59520,0,3,
59539,0,0,
59838,0,4,
59845,0,3,
59942,0,3,
59971,0,1,
60079,0,4,
60104,0,0,
60111,0,0,
60140,0,2,
60182,0,0,
60201,0,3,
60220,0,0,
60275,0,3,
60298,0,4,
60532,0,0,
60545,0,2,
60586,0,0,
60593,0,1,
60722,0,0,
60735,0,2,
60775,0,0,
60794,0,3,
60824,0,0,
60843,0,3,
60874,0,0,
60887,0,2,
60910,0,3,
60917,0,2,
60946,0,0,
60953,0,1,
60976,0,2,
61073,0,4,
61086,0,2,
61227,0,3,
61240,0,1,
61381,0,3,
61404,0,4,
61508,0,3,
61543,0,0,
61701,0,3,
61708,0,2,
61883,0,3,
61902,0,0,
62130,0,0,
62165,0,3,
62188,0,4,
62195,0,3,
62230,0,0,
62486,0,3,
62505,0,0,
62568,0,3,
62587,0,0,
62652,0,0,
62693,0,4,
62799,0,3,
62822,0,2,
62844,0,4,
62863,0,1,
62890,0,3,
62897,0,2,
63077,0,0,
63102,0,4,
63127,0,0,
63207,0,3,
63220,0,1,
63305,0,3,
63324,0,0,
63388,0,3,
63407,0,0,
63521,0,3,
63544,0,4,
63635,0,3,
63658,0,2,
63704,0,0,
63723,0,3,
63776,0,4,
63801,0,0,
63985,0,4,
64010,0,0,
64029,0,3,
64143,0,0,
64168,0,4,
64272,0,0,
64291,0,3,
64304,0,1,
64350,0,0,
64369,0,3,
64511,0,0,
64530,0,3,
64609,0,3,
64638,0,1,
65078,0,0,
65097,0,3,
65238,0,3,
65261,0,2,
65276,0,0,
65289,0,2,
65412,0,4,
65437,0,0,
65489,0,3,
65508,0,0,
65919,0,3,
65942,0,4,
65998,0,3,
66033,0,0,
67123,0,4,
67136,0,2,
67484,0,3,
67497,0,1,
67943,0,0,
67956,0,2,
67981,0,3,
68004,0,4,
68014,0,3,
68049,0,0,
68135,0,4,
68142,0,3,
68351,0,4,
68376,0,0,
