22597,32,0,1
24157,22,0,1
24417,40,0,4
24787,46,0,2
25471,38,2,0
25656,32,0,1
25777,28,2,0
25931,32,0,1
25932,63,0,4
26509,50,3,0
26571,50,0,4
26792,38,3,2
26904,40,0,3
27183,57,4,0
27193,47,3,0
27207,58,0,4
27760,40,0,1
27917,40,3,0
28494,44,2,3
28672,52,0,4
28707,55,0,2
28865,40,0,3
28999,32,3,4
29059,46,0,2
29101,46,0,4
29157,40,0,1
29381,40,0,4
29408,45,0,1
29595,28,3,2
29720,33,0,2
29719,63,0,4
29779,46,0,2
29998,34,0,2
30037,41,3,4
30018,85,3,0
30083,27,0,1
30041,98,0,3
30081,58,0,3
30083,79,3,4
30143,51,0,1
30213,28,3,2
30234,28,0,1
30426,52,4,0
30519,40,4,3
30570,34,0,1
30575,77,3,0
30667,34,3,2
30709,32,2,1
30730,53,0,3
30848,34,0,1
30919,34,0,3
30955,32,3,4
31044,58,0,4
31120,52,0,3
31137,35,0,3
31323,34,0,1
31441,22,0,1
31530,22,0,1
31558,22,0,1
31584,40,0,4
31659,46,0,2
31702,22,3,2
31708,58,0,2
31733,33,0,2
31843,46,0,4
32224,75,0,4
32255,69,3,0
32261,82,0,3
32362,34,0,1
32404,40,0,4
32566,58,0,4
32801,44,3,1
32876,40,3,0
32950,50,3,4
33081,50,3,0
33133,38,0,2
33190,46,0,4
33226,54,0,3
33238,61,3,0
33315,50,0,4
33323,61,4,1
33465,34,0,3
33585,46,0,3
33644,44,3,0
33873,50,0,4
33992,50,2,0
34255,44,0,3
34339,34,0,1
34385,44,3,4
34407,60,0,2
34505,28,0,1
34647,40,3,0
34675,31,0,3
34673,75,3,1
34670,78,4,1
34751,28,0,2
34783,46,4,0
35025,50,3,4
35059,48,0,1
35061,98,0,4
35109,69,3,1
35123,78,1,0
35226,38,0,2
35334,57,0,3
35335,79,0,4
35359,55,2,4
35421,32,4,3
35505,40,4,0
35736,32,3,2
35734,63,3,0
35863,50,3,4
35909,38,3,2
36153,22,3,2
36534,46,0,4
36549,63,0,1
36812,40,3,0
37076,46,3,0
37109,26,0,2
37380,63,4,0
37388,55,3,0
37482,38,0,2
37512,38,2,0
37552,40,3,1
37676,34,0,3
37848,34,0,1
37894,40,0,4
37938,46,0,2
37965,39,0,1
37984,56,2,0
38067,44,0,3
38357,44,2,0
38420,58,4,0
38454,43,0,3
38561,44,3,0
38720,38,0,2
39160,34,0,2
39210,46,4,0
39212,69,0,4
39312,58,0,4
39381,50,3,0
39404,40,0,2
39521,38,1,0
39556,22,1,0
39624,34,3,2
39696,38,3,4
39899,46,0,2
39994,38,2,0
40022,29,0,3
40079,34,0,1
40150,69,4,0
40167,52,3,0
40440,46,3,0
40724,44,0,3
40753,38,3,4
40827,50,2,0
40851,51,0,4
40941,50,1,0
40985,40,3,1
41094,28,0,2
41291,34,0,2
41297,28,0,2
41319,28,3,1
41337,42,3,0
41448,38,0,2
41557,46,4,0
41615,50,3,4
42191,50,3,0
42288,46,3,0
42346,50,0,4
42391,38,3,2
42528,28,3,1
42593,28,0,2
42766,28,0,1
42800,40,4,2
42859,28,4,3
42981,38,3,1
43112,22,0,1
43138,38,1,3
43244,46,0,3
43485,44,3,0
43704,58,4,0
43736,64,3,0
43780,27,0,1
43865,38,2,3
43875,41,3,1
43965,40,3,0
43988,49,3,1
44044,28,0,2
44057,57,3,0
44421,46,3,0
44537,32,0,1
44592,34,0,3
44664,40,4,0
44677,40,0,2
44734,34,3,0
44855,50,0,4
45041,44,4,1
45375,34,0,3
45524,25,0,2
45509,63,0,3
45571,34,0,1
45578,56,0,3
45893,32,3,2
45949,38,1,0
45980,46,3,0
46024,50,0,4
46121,46,0,2
46162,28,0,1
46320,40,3,0
46355,50,2,4
46449,46,0,2
46669,34,3,0
46745,46,3,0
46746,45,3,0
46749,42,3,0
46800,44,0,3
47030,32,3,2
47112,38,2,0
47300,44,2,3
47309,61,0,1
47370,38,1,3
47392,42,0,1
47452,52,4,0
47461,56,0,2
47621,34,0,2
47665,32,2,3
47778,32,3,2
47905,63,0,4
47952,23,4,3
47929,81,3,0
47997,38,0,4
48124,46,0,2
48170,40,0,3
48173,85,4,0
48269,50,0,4
48463,50,2,0
48510,40,3,1
48643,40,3,0
48653,30,3,0
48663,58,3,0
49216,32,0,1
49287,40,0,4
49741,40,0,1
49862,34,3,1
49876,52,3,0
49954,22,1,0
50003,38,0,2
50172,28,0,1
50238,46,4,1
50270,40,3,1
50599,34,3,1
50711,40,3,0
50886,32,0,1
50950,46,4,1
50960,72,0,2
50964,91,0,3
51076,44,2,0
51138,32,0,1
51138,67,0,4
51152,97,0,3
51379,45,0,3
51378,69,0,4
51560,44,3,1
51590,50,0,2
51659,40,0,3
51985,34,0,1
51989,30,0,1
52357,40,3,0
52536,32,0,1
52700,52,4,0
52761,50,3,4
52911,52,0,3
53021,44,3,0
53494,32,0,1
53557,40,0,4
53610,50,3,0
53624,61,0,4
53932,58,0,4
54087,50,2,0
54162,28,2,1
54222,28,0,2
54238,60,4,1
54429,40,3,0
54538,50,3,4
54588,22,3,4
54721,38,3,2
54899,28,0,1
54941,69,4,0
54959,51,3,0
55009,50,3,4
55041,60,3,0
