21617,0,0,
21658,0,4,
21701,0,0,
21720,0,3,
22284,0,0,
22303,0,3,
23159,0,0,
23184,0,4,
23460,0,0,
23479,0,3,
23602,0,0,
23621,0,3,
23802,0,0,
23809,0,1,
24156,0,0,
24169,0,2,
24668,0,0,
24675,0,1,
25365,0,4,
25372,0,3,
25435,0,0,
25460,0,4,
25755,0,0,
25774,0,3,
25799,0,0,
25818,0,3,
25837,0,0,
25844,0,1,
26152,0,4,
26177,0,0,
26435,0,0,
26476,0,4,
26489,0,2,
26509,0,0,
26534,0,4,
26984,0,2,
27007,0,1,
27560,0,2,
27573,0,0,
27672,0,4,
27697,0,0,
27747,0,3,
27770,0,4,
28017,0,0,
28042,0,4,
28055,0,2,
28510,0,0,
28523,0,2,
28745,0,0,
28752,0,1,
28775,0,2,
29048,0,0,
29055,0,1,
29159,0,0,
29178,0,3,
29252,0,0,
29271,0,3,
29356,0,0,
29363,0,1,
29435,0,0,
29454,0,3,
29497,0,0,
29510,0,2,
29533,0,3,
29702,0,0,
29709,0,1,
29728,0,0,
29741,0,2,
29924,0,4,
29931,0,3,
30047,0,0,
30066,0,3,
30213,0,0,
30220,0,1,
30315,0,0,
30322,0,1,
30445,0,0,
30458,0,2,
30540,0,3,
30559,0,0,
30584,0,4,
30597,0,2,
30665,0,0,
30678,0,2,
30724,0,0,
30743,0,3,
30766,0,4,
30791,0,0,
30798,0,1,
30821,0,2,
30850,0,4,
30875,0,0,
30882,0,1,
30961,0,0,
30974,0,2,
30997,0,3,
31104,0,3,
31139,0,0,
31158,0,3,
31177,0,0,
31178,0,0,
31219,0,4,
31308,0,1,
31321,0,3,
31359,0,0,
31366,0,1,
31385,0,0,
31410,0,4,
31470,0,0,
31483,0,2,
31622,0,3,
31629,0,2,
31695,0,3,
31708,0,1,
31731,0,0,
31756,0,4,
31763,0,3,
31798,0,0,
31811,0,2,
31902,0,0,
31915,0,2,
31969,0,0,
31976,0,1,
32036,0,0,
32061,0,4,
32154,0,0,
32179,0,4,
32384,0,0,
32403,0,3,
32422,0,0,
32447,0,4,
32513,0,0,
32526,0,2,
32549,0,3,
32556,0,2,
32652,0,3,
32671,0,0,
32688,0,0,
32729,0,4,
32773,0,1,
32796,0,0,
32809,0,2,
32930,0,4,
32955,0,0,
32980,0,0,
33009,0,2,
33051,0,4,
33058,0,3,
33132,0,0,
33151,0,3,
33333,0,0,
33346,0,2,
33468,0,1,
33487,0,4,
33738,0,0,
33763,0,4,
33791,0,0,
33816,0,4,
33870,0,3,
33893,0,2,
33916,0,1,
33939,0,0,
34046,0,0,
34069,0,1,
34156,0,0,
34175,0,3,
34347,0,3,
34370,0,4,
34377,0,3,
34412,0,0,
34522,0,3,
34541,0,0,
34651,0,4,
34664,0,2,
34700,0,0,
34725,0,4,
34889,0,0,
34902,0,2,
34977,0,3,
34996,0,0,
35035,0,3,
35054,0,0,
35362,0,0,
35403,0,4,
35428,0,0,
35441,0,2,
35470,0,4,
35511,0,0,
35524,0,2,
35553,0,4,
35608,0,0,
35615,0,1,
35635,0,1,
35670,0,4,
35700,0,0,
35707,0,1,
35833,0,0,
35846,0,2,
35859,0,0,
35866,0,1,
36000,0,3,
36023,0,4,
36134,0,0,
36141,0,1,
36172,0,0,
36179,0,1,
36363,0,0,
36388,0,4,
36700,0,3,
36735,0,0,
36925,0,0,
36966,0,4,
37016,0,3,
37051,0,0,
37099,0,0,
37140,0,4,
37199,0,0,
37218,0,3,
37360,0,3,
37383,0,2,
37391,0,2,
37420,0,0,
37433,0,2,
37446,0,0,
37459,0,2,
37681,0,0,
37688,0,1,
37723,0,4,
37878,0,4,
37901,0,3,
37909,0,4,
37934,0,0,
37987,0,3,
38010,0,4,
38027,0,3,
38050,0,2,
38117,0,3,
38140,0,4,
38159,0,1,
38182,0,0,
38281,0,3,
38300,0,0,
38325,0,4,
38350,0,0,
38391,0,0,
38414,0,1,
38415,0,1,
38444,0,3,
38566,0,4,
38585,0,1,
38608,0,0,
38627,0,3,
38851,0,0,
38876,0,4,
39050,0,3,
39085,0,0,
39152,0,0,
39193,0,4,
39204,0,4,
39245,0,0,
39287,0,0,
39328,0,4,
39411,0,0,
39436,0,4,
39485,0,3,
39520,0,0,
39666,0,4,
39691,0,0,
39698,0,1,
39835,0,0,
39854,0,3,
40055,0,4,
40080,0,0,
40176,0,0,
40217,0,4,
40242,0,0,
40267,0,4,
40536,0,3,
40565,0,1,
40584,0,0,
40603,0,3,
40657,0,3,
40692,0,0,
40920,0,0,
40961,0,4,
41193,0,0,
41206,0,2,
41239,0,3,
41252,0,1,
41271,0,0,
41278,0,1,
41372,0,2,
41395,0,3,
41414,0,0,
41427,0,2,
41445,0,3,
41468,0,4,
41493,0,0,
41500,0,1,
41789,0,3,
41808,0,0,
41864,0,3,
41883,0,0,
42218,0,3,
42241,0,4,
42266,0,0,
42275,0,0,
42316,0,4,
42385,0,3,
42420,0,0,
42523,0,3,
42542,0,0,
42632,0,0,
42673,0,4,
42802,0,3,
42837,0,0,
42862,0,0,
42897,0,3,
43132,0,0,
43145,0,2,
43323,0,0,
43342,0,3,
43365,0,4,
43390,0,0,
43412,0,1,
43441,0,3,
43460,0,0,
43559,0,3,
43578,0,0,
43823,0,0,
43852,0,2,
44204,0,0,
44211,0,1,
44218,0,0,
44243,0,4,
44268,0,0,
44287,0,3,
44310,0,4,
44335,0,0,
44400,0,0,
44441,0,4,
44511,0,4,
44552,0,0,
44588,0,3,
44607,0,0,
44618,0,1,
44625,0,0,
44663,0,3,
44670,0,2,
44783,0,3,
44806,0,4,
44813,0,3,
44836,0,2,
44865,0,0,
44878,0,2,
44907,0,4,
44932,0,0,
44934,0,0,
44963,0,2,
44980,0,3,
44999,0,0,
45036,0,0,
45077,0,4,
45084,0,3,
45108,0,4,
45133,0,0,
45152,0,3,
45161,0,4,
45186,0,0,
45205,0,3,
45212,0,2,
45241,0,0,
45254,0,2,
45277,0,3,
45300,0,4,
45330,0,0,
45349,0,3,
45368,0,0,
45377,0,0,
45400,0,1,
45407,0,0,
45414,0,1,
45443,0,3,
45466,0,4,
45485,0,1,
45508,0,0,
45515,0,1,
45544,0,3,
45563,0,0,
45651,0,3,
45670,0,0,
45685,0,0,
45708,0,1,
45731,0,2,
45754,0,3,
45773,0,0,
45834,0,0,
45875,0,4,
45900,0,0,
45913,0,2,
45936,0,3,
45959,0,4,
45984,0,0,
46003,0,3,
46204,0,3,
46227,0,4,
46296,0,0,
46309,0,2,
46437,0,3,
46456,0,0,
46494,0,0,
46535,0,4,
46570,0,0,
46595,0,4,
46656,0,3,
46691,0,0,
46729,0,3,
46748,0,0,
46767,0,3,
46786,0,0,
46862,0,1,
46869,0,0,
47407,0,0,
47436,0,2,
47494,0,0,
47507,0,2,
47643,0,1,
47662,0,4,
47934,0,4,
47975,0,0,
47993,0,0,
48034,0,4,
48164,0,0,
48171,0,1,
48223,0,4,
48230,0,3,
48317,0,2,
48346,0,0,
48371,0,4,
48384,0,2,
48499,0,0,
48512,0,2,
48746,0,0,
48771,0,4,
48784,0,2,
48813,0,0,
48871,0,2,
48900,0,4,
48913,0,2,
48942,0,0,
48961,0,3,
48994,0,0,
49001,0,1,
49238,0,3,
49261,0,4,
49795,0,0,
49802,0,1,
49825,0,3,
49832,0,2,
49861,0,0,
49880,0,3,
49903,0,4,
49928,0,0,
49940,0,0,
49963,0,1,
50227,0,3,
50246,0,0,
50250,0,0,
50279,0,2,
50346,0,0,
50365,0,3,
50474,0,0,
50499,0,4,
50524,0,0,
50543,0,3,
51478,0,0,
51485,0,1,
51547,0,0,
51554,0,1,
51722,0,2,
51745,0,3,
52000,0,0,
52007,0,1,
52130,0,0,
52137,0,1,
52297,0,0,
52316,0,3,
52632,0,0,
52645,0,2,
52668,0,3,
52686,0,4,
52711,0,0,
52971,0,3,
52978,0,2,
53026,0,0,
53039,0,2,
53062,0,3,
53081,0,0,
53240,0,0,
53281,0,4,
53312,0,3,
53347,0,0,
53413,0,3,
53432,0,0,
53655,0,2,
53678,0,3,
53790,0,0,
53803,0,2,
53959,0,0,
53978,0,3,
54078,0,3,
54113,0,0,
54120,0,1,
54197,0,4,
54210,0,2,
54303,0,1,
54326,0,0,
54339,0,2,
54367,0,0,
54380,0,2,
54456,0,0,
54463,0,1,
54487,0,4,
54500,0,2,
54509,0,3,
54516,0,2,
54589,0,0,
54614,0,4,
54788,0,2,
54795,0,3,
54953,0,0,
54960,0,1,
55085,0,0,
55104,0,3,
55121,0,3,
55156,0,0,
55377,0,3,
55384,0,2,
55552,0,0,
55571,0,3,
55754,0,0,
55761,0,1,
55931,0,0,
55956,0,4,
56064,0,4,
56105,0,0,
56118,0,2,
56133,0,0,
56146,0,2,
56169,0,3,
56192,0,4,
56199,0,3,
56341,0,2,
56370,0,0,
56389,0,3,
56408,0,0,
56427,0,3,
56450,0,4,
56487,0,3,
56516,0,1,
56592,0,0,
56617,0,4,
56669,0,3,
56692,0,2,
56699,0,3,
56718,0,0,
56731,0,2,
56754,0,3,
56777,0,4,
56790,0,2,
56819,0,0,
56838,0,3,
56845,0,2,
56874,0,0,
56881,0,1,
56910,0,4,
56917,0,3,
57316,0,0,
57323,0,1,
57393,0,0,
57412,0,3,
57435,0,4,
57448,0,2,
57477,0,0,
57490,0,2,
57513,0,3,
57532,0,0,
57557,0,4,
57674,0,3,
57703,0,1,
57841,0,0,
57854,0,2,
57933,0,3,
57952,0,0,
57959,0,1,
