21986,38,0,2
24292,40,0,3
24678,52,0,4
25134,46,0,2
25213,38,2,0
25653,50,0,4
25781,28,0,3
25757,75,0,4
25894,46,0,2
26021,34,3,0
26685,38,0,2
26953,40,0,3
26964,52,0,4
27201,46,0,2
27296,46,0,4
27619,50,3,0
27638,44,0,2
27702,28,0,1
27965,40,0,4
28029,50,4,0
28163,58,4,0
28354,50,0,4
28812,38,3,2
28884,34,3,0
28923,46,3,0
28975,50,3,4
28976,87,0,2
29164,46,0,4
29469,50,3,0
29473,59,0,2
29584,46,0,4
29676,63,0,2
29680,88,3,4
29918,40,0,1
29941,69,3,4
30028,29,0,1
30017,69,0,3
30052,60,0,1
30084,57,0,3
30206,40,0,2
30324,28,0,1
30377,34,0,3
30424,34,0,1
30551,28,0,2
30601,34,0,2
30694,40,0,3
30746,34,0,1
30844,28,0,2
30857,53,0,4
30949,50,2,0
31098,34,3,2
31137,46,0,4
31183,50,3,0
31329,44,0,3
31834,34,0,1
32071,22,0,1
32125,40,0,4
32197,52,0,3
32268,34,0,1
32415,34,3,1
32512,22,2,1
32601,34,3,1
32736,34,0,3
32779,28,1,2
33057,34,3,0
33279,52,4,1
33317,44,0,1
33462,28,2,0
33610,44,0,3
33725,46,0,3
33931,46,0,3
34142,46,0,3
34160,35,3,2
34313,22,1,2
34335,34,0,2
34426,28,3,1
34632,40,0,4
34648,74,0,4
34969,50,3,0
35020,50,0,4
35685,58,0,4
35890,50,3,0
36032,44,0,3
36046,60,4,3
36116,52,0,4
36139,48,4,1
36378,28,0,2
36433,46,0,4
36453,70,0,3
36554,44,2,0
36584,27,0,2
36615,57,0,3
36634,57,1,0
36688,44,0,3
36702,56,0,1
36879,40,0,4
37013,52,0,3
37372,46,0,3
37541,34,0,1
37558,40,0,2
37790,46,0,4
37897,50,3,0
37926,28,0,1
38011,34,0,3
38159,44,1,0
38185,25,0,1
38184,55,0,3
38186,76,0,4
38198,102,0,2
38351,38,1,0
38497,44,0,3
38668,44,2,0
38792,40,3,1
39036,40,0,4
39095,46,0,2
39111,76,3,4
39195,58,0,4
39303,44,3,1
39321,74,0,4
39380,47,0,1
39455,28,0,2
39567,22,3,2
39669,34,0,2
39706,22,3,2
39833,63,0,4
39860,61,3,0
39901,58,4,2
40180,22,1,2
40200,46,0,4
40247,50,3,0
40271,64,3,0
40399,44,0,3
40646,52,0,4
40849,52,0,3
40903,52,0,4
41000,44,3,1
41025,51,3,0
41241,28,2,1
41264,40,0,4
41431,52,0,3
41459,62,0,3
41608,40,0,2
41637,57,3,4
42010,46,0,2
42040,70,4,0
42115,44,0,3
42369,32,3,2
42414,29,0,2
42376,96,0,4
42483,40,0,1
42620,22,0,1
42694,22,0,1
42778,32,1,2
42857,34,3,0
42995,40,3,1
43021,44,0,1
43035,90,4,0
43153,50,0,4
43212,50,3,0
43238,62,4,2
43418,40,0,3
