21986,0,0,
22015,0,2,
24304,0,0,
24323,0,3,
24696,0,0,
24721,0,4,
25158,0,0,
25171,0,2,
25213,0,2,
25242,0,0,
25653,0,0,
25694,0,4,
25781,0,0,
25800,0,3,
25823,0,4,
25918,0,0,
25931,0,2,
26027,0,3,
26046,0,0,
26685,0,0,
26714,0,2,
26965,0,0,
26984,0,3,
27007,0,4,
27225,0,0,
27238,0,2,
27308,0,0,
27333,0,4,
27625,0,3,
27660,0,0,
27673,0,2,
27714,0,0,
27721,0,1,
27971,0,0,
27996,0,4,
28029,0,4,
28070,0,0,
28187,0,4,
28212,0,0,
28354,0,0,
28395,0,4,
28818,0,3,
28841,0,2,
28890,0,3,
28909,0,0,
28941,0,3,
28960,0,0,
28993,0,3,
29016,0,4,
29041,0,0,
29054,0,2,
29176,0,0,
29201,0,4,
29475,0,3,
29510,0,0,
29523,0,2,
29596,0,0,
29621,0,4,
29682,0,3,
29717,0,0,
29730,0,2,
29759,0,4,
29942,0,0,
29949,0,1,
29978,0,3,
30001,0,4,
30041,0,0,
30048,0,1,
30077,0,3,
30096,0,0,
30103,0,1,
30132,0,3,
30224,0,0,
30237,0,2,
30336,0,0,
30343,0,1,
30383,0,0,
30402,0,3,
30442,0,0,
30449,0,1,
30557,0,0,
30570,0,2,
30613,0,0,
30626,0,2,
30706,0,0,
30725,0,3,
30764,0,0,
30771,0,1,
30850,0,0,
30863,0,2,
30876,0,0,
30901,0,4,
30961,0,2,
30990,0,0,
31116,0,3,
31123,0,2,
31149,0,0,
31174,0,4,
31189,0,3,
31224,0,0,
31329,0,0,
31364,0,3,
31852,0,0,
31859,0,1,
32077,0,0,
32084,0,1,
32131,0,0,
32156,0,4,
32221,0,0,
32240,0,3,
32286,0,0,
32293,0,1,
32427,0,3,
32440,0,1,
32518,0,2,
32525,0,1,
32613,0,3,
32626,0,1,
32742,0,0,
32761,0,3,
32791,0,1,
32798,0,2,
33063,0,3,
33082,0,0,
33303,0,4,
33322,0,1,
33345,0,0,
33352,0,1,
33468,0,2,
33481,0,0,
33610,0,0,
33645,0,3,
33743,0,0,
33762,0,3,
33949,0,0,
33968,0,3,
34160,0,0,
34179,0,3,
34186,0,2,
34319,0,1,
34326,0,2,
34347,0,0,
34360,0,2,
34432,0,3,
34445,0,1,
34638,0,0,
34663,0,4,
34688,0,0,
34713,0,4,
34975,0,3,
35010,0,0,
35020,0,0,
35061,0,4,
35709,0,0,
35734,0,4,
35896,0,3,
35931,0,0,
36032,0,0,
36067,0,3,
36090,0,4,
36097,0,3,
36134,0,0,
36159,0,4,
36178,0,1,
36384,0,0,
36397,0,2,
36445,0,0,
36470,0,4,
36495,0,0,
36514,0,3,
36560,0,2,
36589,0,0,
36602,0,2,
36627,0,0,
36634,0,1,
36663,0,3,
36682,0,0,
36688,0,0,
36723,0,3,
36742,0,0,
36749,0,1,
36885,0,0,
36910,0,4,
37037,0,0,
37056,0,3,
37390,0,0,
37409,0,3,
37559,0,0,
37566,0,1,
37589,0,2,
37802,0,0,
37827,0,4,
37903,0,3,
37938,0,0,
37945,0,1,
38017,0,0,
38036,0,3,
38171,0,1,
38194,0,0,
38201,0,1,
38230,0,3,
38253,0,4,
38278,0,0,
38291,0,2,
38357,0,1,
38380,0,0,
38497,0,0,
38532,0,3,
38674,0,2,
38703,0,0,
38810,0,3,
38823,0,1,
39042,0,0,
39067,0,4,
39119,0,0,
39132,0,2,
39155,0,3,
39178,0,4,
39219,0,0,
39244,0,4,
39309,0,3,
39338,0,1,
39361,0,0,
39386,0,4,
39411,0,0,
39418,0,1,
39461,0,0,
39474,0,2,
39573,0,3,
39580,0,2,
39681,0,0,
39694,0,2,
39712,0,3,
39719,0,2,
39845,0,0,
39864,0,3,
39887,0,4,
39912,0,0,
39937,0,4,
39950,0,2,
40186,0,1,
40193,0,2,
40212,0,0,
40237,0,4,
40253,0,3,
40288,0,0,
40307,0,3,
40326,0,0,
40399,0,0,
40434,0,3,
40664,0,0,
40689,0,4,
40873,0,0,
40892,0,3,
40921,0,0,
40946,0,4,
41006,0,3,
41035,0,1,
41048,0,3,
41067,0,0,
41253,0,2,
41260,0,1,
41270,0,0,
41295,0,4,
41455,0,0,
41474,0,3,
41493,0,0,
41512,0,3,
41626,0,0,
41639,0,2,
41662,0,3,
41685,0,4,
42034,0,0,
42047,0,2,
42076,0,4,
42101,0,0,
42115,0,0,
42150,0,3,
42369,0,3,
42392,0,2,
42421,0,0,
42434,0,2,
42463,0,4,
42507,0,0,
42514,0,1,
42626,0,0,
42633,0,1,
42700,0,0,
42707,0,1,
42778,0,1,
42801,0,2,
42863,0,3,
42882,0,0,
43013,0,3,
43026,0,1,
43049,0,0,
43056,0,1,
43091,0,4,
43116,0,0,
43153,0,0,
43194,0,4,
43218,0,3,
43253,0,0,
43278,0,4,
43291,0,2,
43430,0,0,
43449,0,3,
43492,0,0,
43511,0,3,
43534,0,4,
43559,0,0,
43651,0,3,
43670,0,0,
43766,0,0,
43801,0,3,
43824,0,4,
43837,0,2,
43866,0,0,
43891,0,4,
43898,0,3,
43933,0,0,
43991,0,2,
44014,0,3,
44033,0,0,
44058,0,3,
44077,0,0,
44133,0,0,
44156,0,1,
44267,0,3,
44280,0,1,
44312,0,0,
44319,0,1,
44481,0,0,
44494,0,2,
44637,0,3,
44650,0,1,
44670,0,0,
44695,0,4,
44807,0,0,
44826,0,3,
44902,0,3,
44925,0,4,
44962,0,3,
44991,0,1,
45012,0,4,
45025,0,2,
45054,0,0,
45067,0,2,
45090,0,3,
45113,0,4,
45132,0,1,
45183,0,0,
45202,0,3,
45322,0,3,
45357,0,0,
45392,0,1,
45415,0,2,
45429,0,3,
45452,0,4,
45471,0,1,
45494,0,0,
45513,0,3,
45617,0,0,
45630,0,2,
45648,0,0,
45673,0,4,
45756,0,0,
45775,0,3,
45825,0,1,
45832,0,2,
45921,0,2,
45950,0,4,
45968,0,3,
46003,0,0,
46038,0,0,
46067,0,2,
46093,0,3,
46112,0,0,
46216,0,0,
46245,0,2,
46434,0,0,
46441,0,1,
46476,0,4,
46525,0,0,
46544,0,3,
46633,0,0,
46646,0,2,
46659,0,0,
46678,0,3,
46754,0,0,
46767,0,2,
46781,0,2,
46810,0,0,
46947,0,0,
46970,0,1,
47104,0,0,
47123,0,3,
47130,0,2,
47137,0,3,
47479,0,3,
47514,0,0,
47774,0,0,
47797,0,1,
47804,0,0,
47823,0,3,
48463,0,3,
48498,0,0,
48511,0,2,
48839,0,0,
48846,0,1,
48881,0,3,
48900,0,0,
49074,0,4,
49099,0,0,
49141,0,0,
49170,0,2,
49193,0,3,
49216,0,4,
49223,0,3,
49258,0,0,
49283,0,4,
49596,0,0,
49615,0,3,
49674,0,3,
49697,0,2,
49794,0,4,
49819,0,0,
49844,0,4,
49875,0,0,
49894,0,3,
50070,0,2,
50077,0,3,
50440,0,0,
50447,0,1,
50456,0,0,
50475,0,3,
50498,0,4,
50523,0,0,
50932,0,3,
50939,0,2,
50968,0,0,
50987,0,3,
51082,0,0,
51107,0,4,
51194,0,3,
51229,0,0,
51236,0,1,
51283,0,0,
51302,0,3,
51750,0,2,
51773,0,1,
51922,0,4,
51947,0,0,
52045,0,0,
52068,0,1,
52103,0,4,
52116,0,2,
52264,0,0,
52271,0,1,
52357,0,0,
52382,0,4,
52407,0,0,
52432,0,4,
52526,0,0,
52533,0,1,
52553,0,0,
52560,0,1,
52778,0,0,
52791,0,2,
53073,0,0,
53092,0,3,
53165,0,3,
53188,0,4,
53276,0,0,
53289,0,2,
53411,0,0,
53430,0,3,
53451,0,0,
53476,0,4,
53581,0,0,
53588,0,1,
53666,0,0,
53691,0,4,
53783,0,2,
53796,0,4,
53846,0,1,
53853,0,2,
53934,0,4,
53959,0,0,
53970,0,0,
54005,0,3,
54024,0,0,
54365,0,0,
54394,0,2,
54421,0,3,
54440,0,0,
54462,0,3,
54481,0,0,
54511,0,0,
54552,0,4,
54592,0,3,
54615,0,2,
54690,0,0,
54697,0,1,
54705,0,0,
54730,0,4,
54755,0,4,
54796,0,0,
54821,0,0,
54844,0,1,
54898,0,4,
54911,0,2,
54924,0,2,
54953,0,0,
54972,0,3,
54991,0,0,
55010,0,3,
55079,0,0,
55086,0,1,
55121,0,4,
55518,0,1,
55541,0,0,
55648,0,3,
55667,0,0,
55686,0,3,
55783,0,0,
55790,0,1,
55857,0,1,
55880,0,0,
56042,0,3,
56061,0,0,
56255,0,3,
56274,0,0,
56330,0,4,
56355,0,0,
56376,0,3,
56383,0,2,
56396,0,2,
56425,0,0,
56623,0,4,
56648,0,0,
56668,0,0,
56697,0,2,
56770,0,3,
56777,0,2,
56840,0,4,
56859,0,1,
56882,0,0,
56907,0,4,
56941,0,0,
56954,0,2,
56968,0,0,
56981,0,2,
57018,0,3,
57037,0,0,
57069,0,0,
57110,0,4,
57123,0,2,
57149,0,0,
57168,0,3,
57238,0,0,
57257,0,3,
57656,0,0,
57681,0,4,
57684,0,4,
57725,0,0,
57855,0,0,
57890,0,3,
57916,0,3,
57939,0,2,
57988,0,3,
58001,0,1,
58022,0,4,
58035,0,2,
58245,0,0,
58270,0,4,
58299,0,0,
58306,0,1,
58396,0,0,
58403,0,1,
58511,0,3,
58530,0,0,
58882,0,0,
58917,0,3,
58936,0,0,
59015,0,3,
59038,0,4,
59051,0,2,
59080,0,0,
59087,0,1,
59166,0,4,
59185,0,1,
59208,0,0,
59227,0,3,
59250,0,4,
59275,0,0,
59294,0,3,
59317,0,4,
59342,0,0,
59422,0,3,
59441,0,0,
59465,0,3,
59488,0,4,
59513,0,0,
59633,0,0,
59668,0,3,
59687,0,0,
59700,0,2,
59714,0,0,
59733,0,3,
59756,0,4,
59775,0,1,
59827,0,4,
59840,0,2,
59869,0,0,
59888,0,3,
59911,0,4,
59918,0,3,
59937,0,0,
59944,0,1,
60004,0,4,
60029,0,0,
60099,0,3,
60112,0,1,
60298,0,3,
60311,0,1,
60332,0,0,
60351,0,3,
60612,0,0,
60625,0,2,
60651,0,3,
60664,0,1,
60726,0,3,
60739,0,1,
60847,0,3,
60870,0,4,
60895,0,0,
60914,0,3,
61185,0,3,
61208,0,2,
61571,0,4,
61584,0,2,
61793,0,4,
61800,0,3,
62031,0,4,
62056,0,0,
62248,0,3,
62267,0,0,
62530,0,0,
62565,0,3,
62650,0,4,
62675,0,0,
62711,0,2,
62734,0,3,
62757,0,4,
62770,0,2,
62792,0,3,
62805,0,1,
63036,0,0,
63055,0,3,
63201,0,0,
63214,0,2,
63237,0,3,
63260,0,4,
