22046,50,0,4
24051,46,0,2
25281,34,0,2
25756,38,2,0
26259,32,0,1
26720,40,0,4
26737,67,0,3
26789,53,0,3
26947,40,0,2
27252,40,0,3
27259,40,3,2
27521,46,0,4
27554,38,4,0
28115,40,4,3
28121,82,0,2
28393,34,0,2
28797,46,4,0
28828,22,0,1
28836,34,0,2
28846,70,3,4
28861,80,3,0
28871,70,3,0
29021,61,0,3
29025,76,2,0
29107,50,0,4
29249,46,0,2
29360,38,2,0
29432,32,0,1
29436,76,3,0
29789,44,0,3
29789,44,0,3
29829,44,2,0
29930,50,0,4
30363,29,0,1
30352,86,0,3
30395,62,2,0
30812,38,0,2
30874,37,1,0
30873,57,0,3
30994,52,0,4
31047,46,0,2
31127,34,3,0
31128,33,3,0
31209,50,0,4
31264,46,0,2
31359,28,0,1
31451,22,0,1
31561,22,0,1
31775,40,0,4
31828,46,0,2
31880,34,3,0
31941,50,0,4
31971,87,0,4
31992,66,3,4
32046,50,0,2
32256,22,3,2
32399,40,0,3
32618,44,2,0
32676,38,1,2
32681,65,0,3
32822,46,0,3
32913,40,0,2
32990,38,3,4
33172,40,0,1
33194,41,0,2
33189,69,0,3
33286,44,3,0
33324,46,3,0
33532,44,0,3
33728,44,2,0
33855,44,0,3
33951,34,0,1
33960,77,2,4
34062,50,3,0
34095,30,0,2
34190,46,0,4
34299,22,3,4
34397,44,3,1
34466,40,3,0
34529,32,0,1
34549,44,0,4
34566,65,0,2
34771,40,0,3
34792,42,3,4
34812,66,0,3
34882,40,0,2
35022,34,3,0
35088,46,3,0
35118,71,4,2
35150,68,3,0
35247,46,3,0
35307,44,0,3
35380,35,0,2
35375,69,0,4
35588,50,3,0
35598,90,4,0
35727,58,4,0
35849,44,0,3
35864,48,3,0
35859,60,0,1
35921,34,3,1
36027,22,0,1
36219,34,0,3
36373,34,1,0
36348,72,0,2
36346,103,2,4
36493,44,4,1
36675,52,4,0
36792,46,3,0
37289,38,0,2
37306,47,0,2
37327,72,3,4
37518,44,4,1
37596,22,0,1
37774,46,4,1
37851,40,0,4
37880,49,0,2
38008,34,4,2
38133,40,0,3
38652,40,4,0
38783,46,3,0
38927,46,3,0
39235,46,3,0
39314,50,0,4
39594,22,3,4
39776,50,3,0
40254,52,4,1
40636,40,0,4
40680,22,3,4
40692,40,3,2
40832,40,0,3
40886,34,0,1
40937,28,0,2
40999,34,3,0
41043,50,0,4
41197,34,2,4
41242,40,0,1
41309,34,0,3
41334,45,1,0
41409,50,0,4
41450,51,1,0
41652,44,0,3
41736,45,0,3
41735,69,0,4
41856,40,0,1
41868,93,3,0
41928,33,1,0
41970,50,0,4
42035,46,0,2
42089,34,4,2
42168,34,3,0
42343,38,0,2
42349,74,3,0
42746,32,0,1
42747,83,3,4
42953,50,3,0
43229,58,4,0
43310,34,3,2
43495,48,1,2
43492,97,0,4
43495,119,3,0
43763,46,3,0
43843,34,3,2
43934,34,3,0
43967,46,3,0
44041,38,0,2
44166,34,0,2
44191,47,0,4
44284,50,4,0
44347,46,3,4
44320,98,2,0
44325,93,4,0
44694,38,0,2
44816,38,3,4
44844,46,2,1
45107,44,2,4
45189,50,3,0
45288,28,2,1
45301,35,3,2
45434,40,4,1
45510,34,0,3
45564,32,3,4
45970,67,3,0
45989,48,2,0
46007,56,2,0
46081,32,0,1
46089,56,0,4
46184,50,1,0
46220,21,0,1
46243,40,3,1
46222,84,3,0
46496,50,3,4
46661,40,0,1
46775,22,0,1
46897,40,3,0
47119,75,3,0
47124,70,4,0
47419,46,3,0
47479,32,0,1
47525,40,0,4
47645,50,2,0
47754,44,0,3
47804,26,0,1
47796,63,0,3
