24519,38,0,2
25214,46,4,0
25383,32,0,1
26114,22,0,1
26722,22,0,1
27625,52,4,0
27722,44,0,3
28046,44,3,0
28577,32,0,1
28748,40,0,4
28786,40,0,1
28832,44,1,4
28861,47,0,1
28919,34,0,3
29076,34,0,1
29094,16,0,1
29560,34,3,1
29683,34,0,3
29752,34,0,1
29777,23,0,1
29779,44,0,2
29859,38,2,0
30136,50,0,4
30151,67,0,1
30183,70,0,4
30332,46,0,2
30576,40,0,3
30618,32,3,4
30631,61,3,0
30731,46,3,0
30819,44,0,3
30982,52,0,4
31394,58,0,4
31427,57,0,1
31475,41,0,4
31596,28,0,2
31578,75,0,4
31679,58,0,4
31725,44,0,1
31746,46,0,2
31748,67,0,3
31803,31,3,0
31862,38,0,2
31918,34,4,2
31993,46,0,4
32028,55,0,3
32212,25,0,1
32203,69,0,4
32300,40,0,1
32492,40,0,4
32669,46,0,2
32759,38,3,4
32766,63,0,1
32996,28,0,2
33067,34,4,2
33080,75,0,4
33235,40,0,1
33304,40,0,4
33351,50,3,0
33448,50,3,4
33487,43,0,1
33522,40,0,4
33645,52,0,3
33717,34,0,1
33819,32,1,0
33860,44,0,3
33928,52,0,4
33952,47,4,1
33969,78,0,4
34074,58,0,4
34150,50,3,0
34174,64,3,0
34305,50,0,4
34502,58,0,4
34600,38,3,2
34844,28,0,1
34982,34,0,3
34995,34,3,1
35016,56,3,1
35031,64,2,0
35080,28,0,2
35084,78,4,0
35136,52,3,2
35225,38,3,4
35303,58,0,4
35331,68,0,2
35416,34,3,0
35465,44,0,3
35479,108,0,4
35524,63,1,4
35529,58,3,4
35664,52,0,3
35720,22,4,3
35878,34,0,1
35970,28,0,2
35999,46,0,4
36022,73,0,4
36102,46,0,2
36216,28,4,3
36257,46,0,3
36314,52,0,4
36485,75,0,4
36518,55,3,2
36571,46,4,0
36729,50,0,4
36958,46,0,2
36970,76,3,0
37018,53,0,4
37045,64,0,2
37071,38,0,2
37109,28,3,1
37461,52,4,0
37497,58,3,4
37811,44,3,1
38141,34,0,3
38212,52,0,4
38394,58,0,4
38463,52,0,3
38503,50,0,3
38628,44,3,0
38751,50,0,4
38932,50,3,0
38971,49,3,0
38996,31,0,1
39093,22,0,1
39099,76,4,0
39497,50,0,4
39642,52,0,3
39662,51,3,0
39685,35,0,1
39832,40,3,0
39880,50,3,4
39928,44,2,0
39919,72,0,3
39895,119,0,4
39955,66,4,3
40089,40,4,0
40357,46,3,0
40375,41,0,2
40630,63,0,4
40634,72,3,2
40792,28,3,1
40853,28,0,2
40940,34,0,2
40984,28,0,1
40996,45,0,3
41136,40,0,2
41200,38,2,0
41312,32,0,1
41661,40,0,4
41719,52,0,3
41767,40,4,0
41984,50,3,4
42246,40,0,1
42467,38,2,3
42621,52,0,4
42713,52,0,3
43088,32,3,4
43318,50,4,0
43379,40,3,1
43412,28,0,2
43441,34,3,0
43600,58,4,0
43814,34,2,0
43828,52,3,1
43945,34,0,3
44117,38,3,1
44254,80,2,1
44255,102,4,0
44285,72,3,0
44378,46,3,0
44685,38,0,2
44766,40,0,3
45007,52,0,4
45020,39,0,4
45087,40,0,1
45222,46,4,1
45239,59,0,1
45322,28,2,0
45388,44,0,3
45486,44,3,0
45502,66,3,0
45665,32,0,1
