22171,32,0,1
24302,22,0,1
25209,28,2,0
25221,23,0,1
25462,28,0,2
25800,34,0,2
26070,32,2,3
26116,46,0,3
26273,40,0,2
26590,46,4,0
27452,38,0,2
27596,46,0,4
27705,40,0,1
27767,28,0,2
28022,34,3,0
28080,32,0,1
28139,40,4,2
28377,40,0,3
28406,47,2,0
28424,65,2,3
29022,46,0,3
29136,38,0,2
29134,63,0,3
29156,60,3,0
29164,65,0,2
29298,46,0,4
29390,58,0,4
29513,28,2,3
29599,34,0,1
29622,43,0,4
29626,39,0,4
29695,50,2,0
29702,56,0,2
29815,28,3,1
29867,28,0,2
29886,47,0,4
30117,55,2,3
30103,92,0,4
30130,72,4,3
30279,18,0,1
30263,63,0,3
30288,76,0,3
30320,57,3,1
30352,55,0,1
30584,44,3,4
30943,58,0,4
31135,58,0,4
31162,81,0,4
31249,69,2,4
31243,75,0,4
31305,57,0,3
31331,38,3,2
31341,70,0,2
31383,57,0,4
31405,73,0,2
31502,40,0,3
31728,34,0,1
31894,34,0,3
31970,40,0,2
32030,46,0,4
32140,50,4,0
32397,32,0,1
32712,22,0,1
32724,42,0,4
32796,52,0,3
32880,46,0,3
32914,50,0,3
33074,52,0,4
33324,46,0,2
33439,46,0,4
33498,46,0,2
33610,34,3,0
33808,44,0,3
33815,81,0,4
33867,67,0,2
34358,38,2,0
34538,46,4,2
34556,70,0,2
34749,46,0,4
34893,50,4,0
34953,46,4,2
34967,55,4,1
35175,22,0,1
35494,22,0,1
35574,40,4,2
35879,28,0,1
36053,40,3,0
36163,38,0,2
36239,28,3,1
36349,22,0,1
36449,40,0,4
36625,46,0,2
36802,46,0,4
37001,38,3,2
37095,40,0,3
37199,52,0,4
37527,28,2,3
37673,44,3,0
37899,44,0,3
37981,32,3,4
38188,50,3,0
38269,50,0,4
38409,38,3,2
38424,61,4,0
38958,44,0,3
39166,38,3,1
39200,22,0,1
39282,45,0,2
39289,61,0,3
39636,34,1,3
39789,46,0,3
39850,61,3,0
39854,70,1,2
39851,115,3,0
39950,54,3,0
40039,22,1,0
40047,28,1,0
40217,50,0,4
40222,58,4,2
40462,40,0,3
40567,69,0,4
40580,81,2,0
40596,78,0,2
40681,28,0,1
40797,44,3,4
40829,54,3,0
40849,72,3,0
40900,59,3,0
40929,43,0,2
41024,46,0,4
41089,46,0,2
41134,28,0,1
41440,22,0,1
41549,40,0,4
41600,32,4,3
41643,58,2,0
41600,126,1,4
41812,50,3,0
41851,18,0,1
41848,44,0,2
41976,46,4,0
42161,67,2,4
42179,74,3,0
42329,32,0,1
42399,40,3,0
42413,52,3,2
42453,48,0,1
42814,34,3,1
42856,40,3,0
42870,45,0,3
42976,52,0,4
42999,67,0,2
43147,34,0,2
43230,46,4,0
43361,46,3,0
43420,38,0,2
43586,63,0,4
43596,78,3,0
43819,46,4,2
43821,92,0,3
43914,44,2,0
43992,34,3,2
44138,40,0,3
44298,32,3,2
44348,28,0,1
44378,32,1,0
44419,38,0,2
44487,46,4,0
44514,44,0,4
44615,50,3,0
44628,50,0,2
44781,34,0,2
44868,46,0,4
44890,68,0,3
44986,44,3,0
45114,58,4,0
45302,32,0,1
45333,34,0,3
45524,46,0,3
45909,52,0,4
45948,57,0,3
45981,60,4,2
46131,28,3,1
46186,52,4,0
46254,44,2,3
46314,40,0,2
46368,38,2,0
46401,75,3,0
46408,68,4,0
46871,58,4,0
47410,50,3,4
47452,40,0,1
47479,45,0,4
47507,59,2,0
47639,44,2,3
47832,40,0,2
47972,34,0,2
47992,27,2,0
48183,38,0,2
48228,28,4,3
48508,46,0,3
48642,28,2,4
48672,50,3,0
48849,44,0,3
49025,52,0,4
49122,50,2,0
49138,72,3,0
49386,44,0,3
49397,52,3,0
49561,46,4,2
49841,28,0,1
50489,28,0,2
50521,40,4,1
50543,60,0,3
50856,44,3,0
51082,34,3,2
51236,46,0,4
51269,55,3,0
51354,32,0,1
51405,40,3,0
51551,44,0,3
51698,32,3,2
51818,22,3,2
52067,40,0,3
52354,40,0,2
52502,38,3,4
52509,56,4,0
52548,55,3,0
52719,38,0,2
52750,38,2,4
53094,50,4,0
53166,34,2,0
53176,37,0,2
53273,28,0,1
53653,28,0,2
53957,38,2,0
54090,46,4,2
54478,34,3,0
54562,50,3,4
54620,22,3,4
54901,44,4,1
55018,52,4,0
55051,26,0,1
55126,34,3,1
55185,40,3,0
55655,50,0,4
55683,54,0,1
55754,40,3,0
55756,38,3,0
56046,46,3,0
56219,40,3,1
56358,34,3,1
56511,52,4,0
56523,53,0,2
56573,46,4,0
56800,50,3,4
56995,50,3,0
57303,50,0,4
57330,55,0,1
57536,40,3,0
57558,25,0,1
57737,28,0,2
57740,25,0,2
57918,46,4,0
57925,52,0,2
57929,48,0,2
57989,22,3,2
58048,34,3,0
58205,46,3,0
58414,46,3,0
58484,44,0,3
58526,40,0,2
58558,22,1,2
58559,63,3,0
58714,50,3,4
58715,87,0,2
59150,46,4,0
59330,44,0,3
59352,29,3,2
59403,34,3,0
59501,46,3,0
59514,46,0,2
59584,28,0,1
59670,28,3,2
60066,38,2,0
60089,64,2,1
60102,74,3,0
60188,46,3,0
60360,50,3,4
60392,54,3,1
60395,74,3,0
60487,50,0,4
60511,64,0,2
60736,40,0,3
60804,34,0,1
60816,74,3,4
60855,35,3,4
60863,53,1,2
60911,64,3,2
60902,96,4,1
61081,40,3,0
61125,28,2,1
61183,44,3,4
61293,28,2,3
61324,34,4,1
61564,40,3,0
61614,40,3,1
61631,46,3,0
61644,40,0,1
61702,34,3,1
61722,67,3,4
61724,90,2,0
61768,65,0,3
62089,44,3,0
62101,58,3,2
62149,39,2,0
62192,44,0,3
62346,40,4,0
62503,34,2,0
62581,39,2,3
62576,67,3,4
62660,22,3,4
62727,50,3,0
63016,34,3,2
63019,60,3,0
63235,38,0,2
63542,34,0,2
63829,46,4,0
63874,50,3,4
63984,22,3,4
64001,50,3,0
64002,56,0,1
64016,90,3,0
64089,53,2,3
64123,57,0,3
64240,34,0,1
64275,40,3,0
64442,53,2,1
64426,92,4,0
64485,75,0,4
64499,86,3,0
64619,58,4,0
64775,40,3,1
64875,34,0,3
65193,22,2,3
65428,32,3,2
66137,34,3,0
66250,34,3,2
66281,28,0,1
66493,40,3,0
66978,50,3,4
67077,50,3,0
67360,38,1,2
67559,34,3,0
68023,32,0,1
