22867,0,0,
22890,0,1,
23494,0,0,
23507,0,2,
23629,0,0,
23654,0,4,
24024,0,0,
24049,0,4,
24172,0,0,
24197,0,4,
25563,0,0,
25588,0,4,
25736,0,2,
25765,0,0,
25772,0,1,
25873,0,3,
25886,0,1,
25974,0,0,
25987,0,2,
26051,0,0,
26064,0,2,
26442,0,3,
26461,0,0,
26573,0,0,
26608,0,3,
26631,0,4,
26656,0,0,
26940,0,2,
26963,0,3,
26986,0,4,
26993,0,3,
27180,0,0,
27187,0,1,
27263,0,0,
27270,0,1,
27339,0,3,
27362,0,4,
28289,0,0,
28296,0,1,
28510,0,2,
28533,0,3,
28621,0,0,
28628,0,1,
28662,0,0,
28681,0,3,
29025,0,0,
29044,0,3,
29078,0,0,
29085,0,1,
29131,0,3,
29150,0,0,
29174,0,0,
29215,0,4,
29253,0,0,
29272,0,3,
29492,0,0,
29505,0,2,
29528,0,3,
29547,0,0,
29566,0,3,
29589,0,4,
29722,0,0,
29741,0,3,
29839,0,0,
29852,0,2,
30054,0,0,
30079,0,4,
30359,0,0,
30372,0,2,
30385,0,0,
30410,0,4,
30442,0,0,
30461,0,3,
30484,0,4,
30509,0,0,
30516,0,1,
30705,0,0,
30730,0,4,
30749,0,1,
30762,0,3,
30769,0,2,
30820,0,0,
30833,0,2,
31062,0,0,
31069,0,1,
31092,0,2,
31289,0,0,
31296,0,1,
31309,0,0,
31328,0,3,
31359,0,0,
31384,0,4,
31403,0,1,
31426,0,0,
31451,0,4,
31476,0,0,
31495,0,3,
31518,0,4,
31531,0,2,
31560,0,0,
31573,0,2,
31736,0,3,
31755,0,0,
31797,0,0,
31838,0,4,
31873,0,0,
31892,0,3,
31923,0,0,
31930,0,1,
31959,0,3,
31966,0,2,
32203,0,0,
32222,0,3,
32268,0,3,
32291,0,4,
32316,0,0,
32335,0,3,
32358,0,4,
32383,0,0,
32402,0,3,
32425,0,4,
32450,0,0,
32463,0,2,
32486,0,3,
32575,0,0,
32594,0,3,
32669,0,0,
32676,0,1,
32857,0,0,
32882,0,4,
32912,0,2,
32941,0,0,
32971,0,0,
33012,0,4,
33037,0,0,
33062,0,4,
33185,0,4,
33226,0,0,
33461,0,0,
33502,0,4,
33542,0,0,
33549,0,1,
33584,0,4,
33603,0,1,
33785,0,4,
33798,0,2,
33848,0,3,
33855,0,2,
33969,0,0,
33988,0,3,
33991,0,3,
34014,0,4,
34123,0,0,
34142,0,3,
34285,0,3,
34320,0,0,
34321,0,0,
34344,0,1,
34392,0,0,
34411,0,3,
34534,0,1,
34547,0,3,
34579,0,4,
34604,0,0,
34830,0,4,
34855,0,0,
34862,0,1,
34891,0,3,
35070,0,0,
35077,0,1,
35106,0,3,
35218,0,3,
35247,0,1,
35262,0,0,
35275,0,2,
35304,0,4,
35323,0,1,
35346,0,0,
35385,0,0,
35420,0,3,
35439,0,0,
35446,0,1,
35475,0,3,
35494,0,0,
35634,0,0,
35663,0,2,
35670,0,1,
35693,0,0,
35700,0,1,
35721,0,0,
35728,0,1,
35784,0,3,
35807,0,4,
35832,0,0,
35857,0,4,
35918,0,3,
35925,0,4,
36186,0,3,
36221,0,0,
36397,0,0,
36420,0,1,
36771,0,0,
36796,0,4,
36887,0,3,
36922,0,0,
36953,0,3,
36960,0,2,
36998,0,0,
37011,0,2,
37321,0,3,
37328,0,2,
37509,0,0,
37516,0,1,
37541,0,1,
37564,0,0,
37592,0,4,
37617,0,0,
37630,0,2,
37782,0,3,
37801,0,0,
37838,0,4,
37845,0,3,
37880,0,0,
38005,0,4,
38030,0,0,
38049,0,3,
38205,0,2,
38234,0,0,
38390,0,0,
38425,0,3,
38437,0,4,
38462,0,0,
38758,0,3,
38777,0,0,
38879,0,3,
38898,0,0,
38920,0,0,
38961,0,4,
38997,0,0,
39022,0,4,
39047,0,0,
39060,0,2,
39245,0,0,
39270,0,4,
39384,0,0,
39391,0,1,
39804,0,0,
39817,0,2,
39855,0,0,
39868,0,2,
40033,0,3,
40052,0,0,
40059,0,0,
40100,0,4,
40128,0,3,
40163,0,0,
40208,0,0,
40231,0,1,
40295,0,4,
40320,0,0,
40415,0,4,
40440,0,0,
40631,0,3,
40650,0,0,
40669,0,3,
40688,0,0,
40743,0,3,
40762,0,0,
40787,0,4,
40901,0,0,
40908,0,1,
41318,0,3,
41337,0,0,
41485,0,3,
41504,0,0,
41770,0,0,
41811,0,4,
41835,0,3,
41870,0,0,
41892,0,3,
41915,0,4,
41941,0,2,
41970,0,0,
41983,0,2,
42006,0,3,
42029,0,4,
42054,0,0,
42061,0,1,
42136,0,3,
42143,0,2,
42385,0,3,
42392,0,2,
42465,0,2,
42488,0,3,
42554,0,3,
42589,0,0,
42625,0,0,
42654,0,2,
42791,0,3,
42810,0,0,
42884,0,3,
42903,0,0,
43254,0,0,
43277,0,1,
43397,0,0,
43410,0,2,
43465,0,3,
43484,0,0,
43525,0,4,
43550,0,0,
43557,0,1,
43577,0,4,
43584,0,3,
43598,0,3,
43621,0,2,
43688,0,0,
43701,0,2,
43761,0,0,
43780,0,3,
43799,0,0,
43900,0,0,
43935,0,3,
43954,0,0,
43961,0,1,
43979,0,0,
43998,0,3,
44030,0,3,
44065,0,0,
44112,0,2,
44125,0,0,
44198,0,4,
44223,0,0,
44406,0,3,
44425,0,0,
44439,0,0,
44462,0,1,
44517,0,0,
44542,0,4,
44587,0,4,
44622,0,1,
44643,0,0,
44656,0,2,
44727,0,0,
44752,0,4,
44859,0,4,
44882,0,3,
44988,0,4,
45001,0,2,
45027,0,3,
45046,0,0,
45054,0,0,
45089,0,3,
45112,0,4,
45119,0,3,
45142,0,2,
45171,0,0,
45272,0,4,
45285,0,2,
45381,0,0,
45400,0,3,
45423,0,4,
45442,0,1,
45465,0,0,
45490,0,4,
45515,0,0,
45534,0,3,
45553,0,0,
45563,0,0,
45586,0,1,
45658,0,3,
45677,0,0,
45696,0,3,
45740,0,0,
45747,0,1,
45896,0,0,
45903,0,1,
45956,0,3,
45975,0,0,
46117,0,3,
46136,0,0,
46155,0,3,
46250,0,0,
46257,0,1,
46286,0,3,
46309,0,4,
46316,0,3,
46345,0,1,
46368,0,0,
46405,0,4,
46418,0,2,
46447,0,0,
46520,0,3,
46539,0,0,
47085,0,3,
47108,0,4,
47121,0,2,
47150,0,0,
47169,0,3,
47176,0,2,
47191,0,0,
47210,0,3,
47329,0,0,
47348,0,3,
47367,0,0,
47374,0,1,
47448,0,0,
47473,0,4,
47636,0,0,
47649,0,2,
47672,0,3,
47679,0,2,
47783,0,3,
47790,0,2,
47951,0,4,
47976,0,0,
48082,0,0,
48105,0,1,
48250,0,3,
48269,0,0,
48295,0,0,
48324,0,2,
48462,0,0,
48469,0,1,
48566,0,0,
48585,0,3,
48629,0,1,
48642,0,3,
49358,0,0,
49371,0,2,
49394,0,3,
49417,0,4,
49488,0,0,
49507,0,3,
49760,0,0,
49767,0,1,
49790,0,2,
49879,0,2,
49908,0,0,
50004,0,0,
50039,0,3,
50225,0,0,
50244,0,3,
50328,0,0,
50341,0,2,
50428,0,4,
50453,0,0,
50634,0,0,
50663,0,2,
50743,0,0,
50768,0,4,
50801,0,0,
50808,0,1,
51054,0,0,
51079,0,4,
51086,0,3,
51093,0,4,
51104,0,3,
51139,0,0,
51241,0,1,
51248,0,0,
51564,0,3,
51583,0,0,
51677,0,2,
51690,0,0,
51764,0,0,
51805,0,4,
51830,0,0,
51843,0,2,
51866,0,3,
51885,0,0,
51904,0,3,
51927,0,4,
51946,0,1,
51969,0,0,
51988,0,3,
52011,0,4,
52036,0,0,
52055,0,3,
52208,0,0,
52215,0,1,
52244,0,3,
52257,0,1,
52514,0,0,
52533,0,3,
52789,0,0,
52796,0,1,
52877,0,0,
52890,0,2,
53053,0,0,
53078,0,4,
53098,0,3,
53133,0,0,
53608,0,4,
53615,0,3,
53650,0,0,
53723,0,0,
53764,0,4,
53857,0,0,
53876,0,3,
54003,0,0,
54016,0,2,
54064,0,3,
54077,0,1,
54090,0,3,
54113,0,4,
54138,0,0,
54431,0,0,
54466,0,3,
54677,0,0,
54702,0,4,
54739,0,3,
54746,0,4,
54926,0,3,
54933,0,4,
55023,0,3,
55030,0,4,
55156,0,3,
55191,0,0,
55245,0,4,
55270,0,0,
55339,0,3,
55352,0,1,
55652,0,4,
55671,0,1,
55885,0,4,
55904,0,1,
56005,0,4,
56024,0,1,
56073,0,1,
56096,0,0,
56115,0,3,
56134,0,0,
56153,0,3,
56215,0,1,
56238,0,0,
56245,0,1,
56268,0,2,
56291,0,3,
56314,0,4,
56339,0,0,
56369,0,0,
56404,0,3,
56427,0,4,
56452,0,0,
56518,0,4,
56525,0,3,
56613,0,0,
56620,0,1,
56663,0,0,
56670,0,1,
56834,0,0,
56853,0,3,
56872,0,0,
56959,0,4,
56984,0,0,
57004,0,0,
57039,0,3,
57135,0,0,
57142,0,1,
57171,0,3,
57190,0,0,
57393,0,0,
57428,0,3,
57660,0,0,
57667,0,1,
57817,0,0,
57836,0,3,
58033,0,3,
58068,0,0,
58087,0,3,
58106,0,0,
58149,0,4,
58162,0,2,
58191,0,0,
58210,0,3,
58387,0,3,
58422,0,0,
58449,0,0,
58490,0,4,
58551,0,4,
58586,0,1,
58652,0,3,
58665,0,1,
58774,0,3,
58793,0,0,
58943,0,4,
58968,0,0,
58991,0,0,
59026,0,3,
59092,0,3,
59121,0,1,
59243,0,0,
59262,0,3,
59303,0,0,
59328,0,4,
59341,0,2,
59370,0,0,
59389,0,3,
59412,0,4,
59425,0,2,
59454,0,0,
59479,0,4,
59693,0,4,
59716,0,3,
59745,0,1,
59768,0,0,
59787,0,3,
59794,0,2,
59970,0,4,
59983,0,2,
60024,0,3,
60037,0,1,
60192,0,4,
60205,0,2,
60507,0,3,
60526,0,0,
60551,0,4,
60576,0,0,
60780,0,4,
60805,0,0,
60831,0,3,
60832,0,3,
60861,0,1,
60884,0,0,
60897,0,2,
61178,0,2,
61207,0,0,
61242,0,3,
61261,0,0,
61280,0,3,
61299,0,0,
61365,0,2,
61388,0,3,
61428,0,3,
61463,0,0,
61788,0,3,
61807,0,0,
61878,0,4,
61903,0,0,
61985,0,3,
62004,0,0,
62121,0,3,
62134,0,1,
62164,0,0,
62177,0,2,
62200,0,3,
62219,0,0,
62352,0,4,
62377,0,0,
62537,0,3,
62556,0,0,
62610,0,3,
62629,0,0,
62680,0,3,
62703,0,4,
62710,0,3,
62733,0,2,
62762,0,0,
62948,0,3,
62967,0,0,
63009,0,3,
63028,0,0,
63047,0,3,
63070,0,4,
63089,0,1,
63114,0,0,
63133,0,3,
63391,0,0,
63416,0,4,
63481,0,4,
63522,0,0,
63602,0,0,
63625,0,1,
63681,0,3,
63694,0,1,
63853,0,4,
63878,0,0,
63883,0,0,
63906,0,1,
63941,0,4,
63966,0,0,
64161,0,0,
64202,0,4,
64225,0,3,
64260,0,0,
64302,0,4,
64327,0,0,
64412,0,4,
64437,0,0,
64444,0,1,
64473,0,3,
64496,0,4,
64503,0,3,
64538,0,0,
64707,0,3,
64726,0,0,
65015,0,3,
65034,0,0,
65155,0,4,
65180,0,0,
65294,0,0,
65317,0,1,
65445,0,0,
65470,0,4,
65861,0,3,
65896,0,0,
66070,0,4,
66095,0,0,
66210,0,3,
66229,0,0,
66589,0,2,
66596,0,1,
66637,0,3,
66656,0,0,
66761,0,3,
66780,0,0,
67121,0,1,
67128,0,0,
67689,0,1,
67696,0,0,
68041,0,4,
68066,0,0,
68095,0,2,
68108,0,0,
68245,0,3,
68264,0,0,
68289,0,4,
68314,0,0,
68392,0,1,
68399,0,0,
68412,0,2,
