21789,0,0,
21812,0,1,
21943,0,0,
21956,0,2,
22707,0,0,
22732,0,4,
24272,0,0,
24279,0,1,
25504,0,0,
25517,0,2,
25922,0,2,
25951,0,0,
25976,0,4,
26001,0,0,
26158,0,0,
26187,0,2,
26779,0,2,
26808,0,4,
26858,0,0,
26883,0,4,
26908,0,0,
26921,0,2,
27161,0,0,
27180,0,3,
27741,0,0,
27748,0,1,
27783,0,4,
27824,0,0,
27843,0,3,
28022,0,0,
28029,0,1,
28840,0,0,
28853,0,2,
28868,0,0,
28875,0,1,
28924,0,0,
28931,0,1,
28984,0,0,
28997,0,2,
29019,0,0,
29026,0,1,
29033,0,0,
29046,0,2,
29076,0,0,
29083,0,1,
29102,0,0,
29127,0,4,
29184,0,0,
29191,0,1,
29208,0,0,
29233,0,4,
29427,0,0,
29440,0,2,
29469,0,4,
29578,0,0,
29591,0,2,
29758,0,0,
29765,0,1,
29792,0,0,
29811,0,3,
29818,0,2,
29847,0,0,
29866,0,3,
30301,0,0,
30326,0,4,
30428,0,0,
30453,0,4,
30490,0,0,
30503,0,2,
30516,0,0,
30535,0,3,
30704,0,0,
30717,0,2,
30740,0,3,
30763,0,4,
30909,0,0,
30922,0,2,
31053,0,3,
31066,0,1,
31263,0,0,
31270,0,1,
31305,0,4,
31330,0,0,
31349,0,3,
31368,0,0,
31439,0,0,
31480,0,4,
31505,0,0,
31512,0,1,
31849,0,0,
31862,0,2,
32049,0,0,
32074,0,4,
32240,0,0,
32265,0,4,
32469,0,0,
32494,0,4,
32608,0,1,
32631,0,0,
32656,0,4,
32901,0,0,
32914,0,2,
32931,0,4,
32956,0,0,
32960,0,0,
33001,0,4,
33146,0,0,
33171,0,4,
33184,0,3,
33219,0,0,
33244,0,4,
33269,0,0,
33276,0,1,
33433,0,0,
33452,0,3,
33531,0,1,
33554,0,0,
33573,0,3,
33586,0,1,
33609,0,0,
33616,0,1,
33662,0,3,
33681,0,0,
33936,0,0,
33971,0,3,
33991,0,0,
34016,0,4,
34169,0,3,
34198,0,1,
34319,0,0,
34344,0,4,
34372,0,0,
34379,0,1,
34414,0,4,
34439,0,0,
34446,0,1,
34454,0,0,
34479,0,4,
34678,0,3,
34685,0,4,
34926,0,2,
34955,0,0,
35001,0,3,
35020,0,0,
35188,0,3,
35211,0,4,
35236,0,0,
35440,0,2,
35463,0,3,
35482,0,0,
35507,0,4,
35523,0,2,
35530,0,3,
35549,0,0,
35565,0,0,
35606,0,4,
35696,0,0,
35703,0,1,
35710,0,0,
35717,0,1,
35798,0,3,
35821,0,4,
35929,0,0,
35948,0,3,
36347,0,0,
36360,0,2,
36387,0,0,
36400,0,2,
36851,0,0,
36864,0,2,
36887,0,3,
36900,0,1,
37021,0,2,
37044,0,3,
37067,0,4,
37092,0,0,
37341,0,3,
37364,0,4,
37389,0,0,
37752,0,1,
37759,0,0,
37907,0,0,
37942,0,3,
37997,0,3,
38020,0,4,
38117,0,0,
38130,0,2,
38317,0,0,
38330,0,2,
38693,0,0,
38700,0,1,
38766,0,0,
38791,0,4,
38930,0,3,
38937,0,4,
39237,0,3,
39260,0,2,
39348,0,3,
39367,0,0,
39427,0,0,
39462,0,3,
39485,0,4,
39504,0,1,
39824,0,3,
39843,0,0,
39951,0,0,
39986,0,3,
40009,0,4,
40034,0,0,
40096,0,3,
40119,0,4,
40144,0,0,
40249,0,2,
40262,0,0,
40427,0,3,
40440,0,1,
40463,0,0,
40482,0,3,
40505,0,4,
40629,0,0,
40642,0,2,
40871,0,3,
40894,0,4,
40963,0,3,
40998,0,0,
41011,0,2,
41148,0,0,
41167,0,3,
41186,0,0,
41205,0,3,
41397,0,2,
41426,0,0,
41433,0,1,
41487,0,0,
41500,0,2,
41560,0,0,
41579,0,3,
41588,0,4,
41595,0,3,
41930,0,3,
41965,0,0,
42101,0,2,
42130,0,4,
42149,0,1,
42172,0,0,
42191,0,3,
42290,0,0,
