21928,44,0,3
22402,46,0,3
22774,34,0,1
22886,40,0,4
23266,46,0,2
24214,28,0,1
24639,34,0,3
25213,22,4,3
25792,34,0,1
26004,34,0,3
26041,52,0,4
26424,50,2,0
26576,32,0,1
26609,40,3,0
26721,32,0,1
26850,34,0,3
27478,44,2,0
27507,57,3,4
28127,46,0,2
28498,46,4,0
28669,38,0,2
28695,38,0,2
28789,28,0,1
29084,28,0,2
29265,46,4,0
29371,32,0,1
29468,40,3,0
29515,38,0,2
29595,40,0,3
30108,40,4,0
30176,38,0,2
30251,28,4,3
30548,44,1,0
30581,35,0,1
30549,90,0,2
30584,84,0,4
30692,40,1,3
30718,33,3,0
30752,22,1,0
30924,44,0,3
30979,28,1,2
31157,40,0,3
31237,34,0,1
31464,28,0,2
31536,28,0,1
31558,22,0,1
31708,28,0,2
31815,34,4,2
31870,46,0,4
31924,46,0,2
32048,28,0,1
32219,40,0,4
32394,52,0,3
32502,69,0,4
32533,51,3,2
32649,28,0,1
32771,40,0,4
32840,63,0,2
32865,67,0,4
32927,50,4,0
32990,67,0,4
33005,71,3,1
33080,22,0,1
33265,44,3,4
33360,50,3,0
33469,38,0,2
33927,28,0,1
33950,52,4,0
33991,49,3,0
34437,34,2,0
34488,44,0,3
34496,55,3,0
34508,50,0,1
34499,88,0,3
34586,40,0,2
34629,28,0,1
34745,34,0,3
34788,44,1,0
34928,34,2,0
35166,63,4,2
35189,63,3,1
35361,51,0,3
35362,73,1,4
35401,78,0,3
35416,63,0,3
35443,36,0,3
35458,53,0,2
35538,40,0,3
35609,40,0,2
35635,34,0,1
35741,22,0,1
35757,58,3,4
35753,81,3,1
35771,93,0,1
35807,57,0,1
35871,52,4,0
35917,38,0,2
35917,91,4,3
35934,109,3,0
35925,125,0,1
35967,106,0,2
36525,34,3,0
36571,58,4,0
36606,48,0,4
36665,27,0,2
36626,95,0,4
36954,50,4,0
37116,50,0,4
37343,50,3,0
37461,46,3,0
37471,49,0,2
37584,40,0,3
37635,28,4,2
37743,28,0,1
37865,32,0,1
37858,74,0,4
38047,46,0,2
38114,46,4,0
38363,38,0,2
38455,38,3,4
38738,40,0,1
38757,73,3,4
38877,52,0,3
38860,92,1,4
39020,40,0,1
39294,52,4,0
39365,34,2,0
39544,32,0,1
39823,52,4,0
39938,32,0,1
39988,28,2,0
40211,38,1,2
40228,41,0,1
40243,78,3,4
40357,44,3,1
40489,40,3,0
40494,60,0,4
40630,40,0,1
40816,52,4,0
40973,46,4,2
41060,34,1,4
41137,38,3,2
41175,34,3,0
41226,46,3,0
41240,51,0,3
41283,69,0,4
41305,72,3,0
41338,58,0,3
41410,63,0,3
41436,50,2,1
41479,28,3,2
41711,40,0,3
41792,38,3,1
41803,47,3,2
41817,56,3,1
41916,38,2,3
42122,40,0,2
42175,40,0,3
42194,53,0,2
42277,34,3,0
42388,38,1,2
42421,38,1,0
42652,38,0,2
42672,72,4,0
42798,44,1,3
43056,44,3,0
43399,22,1,0
43442,58,4,0
43501,44,0,3
43819,52,0,4
43892,58,0,4
43976,50,4,0
44087,34,3,2
44355,28,0,1
44472,40,3,0
44492,58,4,2
44627,46,0,4
44792,58,0,4
44805,70,4,0
44830,45,4,0
45012,46,3,0
45187,34,3,2
45211,46,0,1
45316,28,0,2
45437,28,0,1
45478,44,3,4
45534,44,3,1
45621,38,1,3
45986,40,0,2
46047,34,0,2
46141,28,0,1
46280,32,1,0
46302,29,0,3
46622,38,3,1
46756,44,3,4
46944,46,0,2
47024,46,0,4
47523,52,0,3
47624,34,0,2
47618,86,0,4
47644,85,3,0
47663,66,3,0
47850,34,2,0
47995,44,0,3
48013,52,0,1
48081,40,3,0
48461,22,1,0
48512,46,3,0
48595,44,0,3
48808,52,0,4
48969,46,0,2
48982,87,4,0
49085,67,0,4
49090,87,2,0
