21782,32,0,1
21968,22,0,1
23953,28,0,2
24786,40,0,3
25181,40,0,2
25212,29,0,1
26286,34,0,3
26477,52,0,4
26633,40,0,1
26680,22,0,1
27336,40,3,0
27472,38,0,2
27806,40,4,1
27992,32,3,4
27980,63,4,1
28155,28,0,2
28246,38,3,4
28251,77,0,3
28663,34,0,1
28841,18,0,1
28837,57,0,4
29146,50,4,0
29211,46,3,0
29325,38,0,2
29451,34,3,0
29528,44,0,3
29629,52,0,4
29841,50,3,0
30281,32,0,1
30374,40,0,4
30473,58,0,4
30786,38,3,2
30816,34,0,2
30952,34,3,0
31039,38,0,2
31182,24,0,1
31178,63,0,4
31253,58,0,4
31301,48,0,2
31440,46,0,4
31523,52,0,3
31534,64,0,4
31545,78,3,0
31787,46,3,0
32091,38,0,2
32154,46,0,4
32275,46,0,2
32378,40,0,3
32435,44,2,0
32525,46,4,2
32575,40,0,3
32641,40,0,2
32684,40,0,3
32730,34,0,1
32784,28,0,2
32839,34,0,2
32995,40,0,3
33139,38,3,1
33394,28,0,2
33419,29,0,2
33414,63,0,4
33481,38,3,2
33496,65,0,2
33567,34,3,0
33576,50,0,4
33820,58,0,4
34023,40,0,1
34043,20,0,1
34030,56,0,2
34054,45,1,0
34099,34,3,2
34140,40,0,3
34196,40,0,2
34293,40,0,3
34419,52,0,4
34541,40,0,1
34648,57,0,4
34652,78,3,0
34691,52,0,2
34726,71,4,0
35060,44,0,3
35088,35,3,0
35149,46,3,0
35500,46,3,0
35572,32,0,1
35635,40,3,0
35721,32,0,1
35958,34,3,1
35971,51,0,1
35964,87,0,3
36055,40,0,2
36228,40,0,3
36352,44,1,0
36419,44,0,3
36722,38,3,1
36881,40,4,2
36920,46,4,0
37108,50,0,4
37142,66,0,4
37311,52,0,3
37617,40,0,2
37844,34,0,2
37946,28,3,1
38235,40,3,0
38398,44,0,3
38488,40,4,0
38526,50,0,4
38993,46,0,2
39661,46,0,4
39701,50,3,0
39753,22,1,0
