23323,0,0,
23358,0,3,
23401,0,0,
23420,0,3,
23994,0,0,
24019,0,4,
24048,0,0,
24073,0,4,
25434,0,0,
25447,0,2,
25774,0,0,
25787,0,2,
25929,0,3,
25952,0,4,
26193,0,0,
26206,0,2,
26579,0,0,
26598,0,3,
26617,0,0,
26737,0,3,
26756,0,0,
27065,0,0,
27106,0,4,
27394,0,0,
27419,0,4,
27568,0,2,
27597,0,0,
27739,0,0,
27762,0,1,
28020,0,4,
28027,0,3,
28519,0,0,
28538,0,3,
28918,0,0,
28937,0,3,
28996,0,0,
29015,0,3,
29088,0,3,
29123,0,0,
29148,0,4,
29173,0,0,
29242,0,4,
29249,0,3,
29284,0,0,
29291,0,1,
29305,0,2,
29318,0,0,
29505,0,0,
29546,0,4,
29714,0,0,
29739,0,4,
29813,0,3,
29836,0,2,
29865,0,0,
29915,0,3,
29934,0,0,
29949,0,0,
29990,0,4,
30071,0,0,
30096,0,4,
30121,0,0,
30134,0,2,
30352,0,0,
30377,0,4,
30402,0,0,
30409,0,1,
30596,0,0,
30621,0,4,
30727,0,3,
30750,0,2,
30779,0,0,
30792,0,2,
30821,0,4,
31355,0,0,
31374,0,3,
31396,0,0,
31415,0,3,
31585,0,3,
31608,0,2,
31637,0,0,
31644,0,1,
31667,0,2,
31692,0,0,
31717,0,4,
31780,0,0,
31793,0,2,
31939,0,0,
31952,0,2,
31976,0,3,
31995,0,0,
32020,0,4,
32039,0,1,
32296,0,0,
32315,0,3,
32448,0,4,
32473,0,0,
32897,0,0,
32920,0,1,
33164,0,0,
33183,0,3,
33256,0,2,
33285,0,0,
33298,0,0,
33327,0,2,
33340,0,0,
33347,0,1,
33423,0,0,
33448,0,4,
33569,0,0,
33588,0,3,
33595,0,2,
33888,0,2,
33911,0,3,
33934,0,1,
33941,0,2,
33967,0,0,
33980,0,2,
33995,0,0,
34020,0,4,
34163,0,0,
34182,0,3,
34266,0,0,
34273,0,1,
34373,0,3,
34392,0,0,
34427,0,0,
34462,0,3,
34741,0,4,
34754,0,2,
34825,0,0,
34850,0,4,
34861,0,4,
34884,0,3,
34925,0,0,
34950,0,4,
34975,0,0,
35000,0,4,
35068,0,0,
35075,0,1,
35148,0,0,
35155,0,1,
35164,0,0,
35177,0,2,
35200,0,3,
35219,0,0,
35250,0,2,
35263,0,0,
35358,0,0,
35387,0,2,
35568,0,3,
35591,0,4,
35642,0,0,
35667,0,4,
35761,0,3,
35796,0,0,
35821,0,4,
35846,0,0,
35929,0,3,
35948,0,0,
35979,0,3,
35998,0,0,
36065,0,0,
36088,0,1,
36212,0,0,
36237,0,4,
36373,0,4,
36414,0,0,
36455,0,0,
36496,0,4,
36521,0,0,
36534,0,2,
36602,0,2,
36631,0,0,
36802,0,0,
36831,0,2,
36854,0,3,
36873,0,0,
37140,0,4,
37165,0,0,
37190,0,4,
37209,0,1,
37232,0,0,
37245,0,2,
37274,0,4,
37293,0,1,
37302,0,0,
37321,0,3,
37340,0,0,
37347,0,1,
37406,0,3,
37425,0,0,
37502,0,0,
37531,0,2,
37732,0,1,
37745,0,3,
37761,0,1,
37784,0,0,
37866,0,4,
37891,0,0,
37952,0,0,
37987,0,3,
38044,0,0,
38069,0,4,
38124,0,4,
38165,0,0,
38184,0,3,
38337,0,2,
38366,0,0,
38415,0,0,
38444,0,2,
38483,0,0,
38490,0,1,
38567,0,3,
38586,0,0,
38700,0,3,
38719,0,0,
38823,0,0,
38858,0,3,
38937,0,1,
38960,0,0,
39228,0,3,
39247,0,0,
39275,0,3,
39294,0,0,
39319,0,4,
39344,0,0,
39400,0,3,
39419,0,0,
39650,0,0,
39679,0,2,
39702,0,3,
39721,0,0,
39797,0,3,
39804,0,2,
39908,0,0,
39915,0,1,
39971,0,3,
39990,0,0,
40133,0,1,
40140,0,0,
40204,0,1,
40211,0,0,
40353,0,3,
40376,0,4,
40383,0,3,
40412,0,1,
40431,0,3,
40438,0,2,
40472,0,3,
40495,0,4,
40526,0,4,
40567,0,0,
40574,0,1,
40597,0,2,
40642,0,1,
40655,0,3,
40852,0,3,
40875,0,4,
40901,0,0,
40908,0,1,
41017,0,3,
41024,0,2,
41233,0,3,
41252,0,0,
41279,0,3,
41286,0,2,
41335,0,0,
41348,0,2,
41380,0,3,
41399,0,0,
41468,0,1,
41475,0,0,
41571,0,3,
41594,0,4,
41619,0,0,
41626,0,1,
41649,0,2,
41981,0,0,
41988,0,1,
42017,0,3,
42040,0,4,
42476,0,3,
42511,0,0,
43286,0,3,
43305,0,0,
43335,0,3,
43354,0,0,
43439,0,3,
43458,0,0,
43483,0,4,
43518,0,0,
43543,0,4,
43568,0,0,
43575,0,1,
43863,0,0,
43870,0,1,
43937,0,0,
43950,0,2,
43979,0,4,
44227,0,1,
44250,0,0,
44258,0,0,
44299,0,4,
44406,0,3,
44441,0,0,
44454,0,2,
44477,0,3,
44490,0,1,
44589,0,0,
44596,0,1,
44625,0,3,
44638,0,2,
44651,0,4,
44867,0,3,
44902,0,0,
45031,0,4,
45056,0,0,
45075,0,3,
45098,0,4,
45174,0,3,
45209,0,0,
45255,0,4,
45262,0,3,
45291,0,3,
45326,0,0,
45345,0,3,
45364,0,0,
45422,0,0,
45451,0,2,
45624,0,3,
45631,0,2,
45657,0,0,
45676,0,3,
45755,0,2,
45762,0,3,
45889,0,3,
45924,0,0,
45943,0,3,
46160,0,0,
46185,0,4,
46232,0,0,
46239,0,1,
46345,0,1,
46368,0,0,
46375,0,1,
46398,0,2,
46421,0,3,
46444,0,4,
46469,0,0,
46482,0,2,
46495,0,0,
46820,0,4,
46845,0,0,
46870,0,4,
47136,0,0,
47155,0,3,
47257,0,2,
47286,0,0,
47484,0,3,
47507,0,4,
47526,0,1,
47549,0,0,
47616,0,0,
47651,0,3,
47658,0,2,
47699,0,0,
47724,0,4,
47760,0,0,
47785,0,4,
47840,0,0,
47847,0,1,
47980,0,4,
47993,0,2,
48022,0,0,
48029,0,1,
48058,0,3,
48081,0,4,
48106,0,0,
48119,0,2,
48142,0,3,
48161,0,0,
48312,0,0,
48353,0,4,
48661,0,0,
48668,0,1,
48683,0,0,
48690,0,1,
48867,0,0,
48874,0,1,
48994,0,3,
49017,0,4,
49024,0,3,
49059,0,0,
49084,0,4,
49337,0,3,
49360,0,2,
49389,0,0,
49408,0,3,
49440,0,0,
49453,0,2,
49572,0,0,
49579,0,1,
49735,0,0,
49748,0,2,
49806,0,0,
49819,0,2,
50151,0,2,
50174,0,3,
50181,0,2,
50436,0,3,
50443,0,2,
50456,0,4,
50463,0,3,
50601,0,0,
50626,0,4,
50782,0,0,
50807,0,4,
50866,0,0,
50879,0,2,
50893,0,0,
50906,0,2,
50929,0,3,
50948,0,0,
51128,0,0,
51163,0,3,
51178,0,1,
51197,0,4,
51204,0,3,
51239,0,0,
51264,0,4,
51650,0,3,
51673,0,2,
51697,0,2,
51726,0,4,
51751,0,0,
51758,0,1,
51916,0,3,
51929,0,1,
52126,0,3,
52133,0,2,
52286,0,3,
52305,0,0,
52455,0,0,
52490,0,3,
52760,0,0,
52767,0,1,
52915,0,0,
52928,0,2,
52951,0,3,
52970,0,0,
53482,0,3,
53505,0,4,
53518,0,2,
53541,0,1,
53564,0,0,
53577,0,2,
53745,0,0,
53770,0,4,
53885,0,3,
53914,0,1,
53937,0,0,
53950,0,2,
53973,0,3,
53996,0,4,
54021,0,0,
54198,0,3,
54217,0,0,
54317,0,3,
54336,0,0,
54355,0,3,
54378,0,4,
54412,0,3,
54447,0,0,
54603,0,4,
54622,0,1,
54853,0,0,
54866,0,2,
54883,0,0,
54896,0,2,
55134,0,0,
55153,0,3,
55176,0,4,
55201,0,0,
55237,0,3,
55260,0,4,
55285,0,0,
55439,0,0,
55468,0,2,
55537,0,2,
55560,0,3,
55637,0,3,
55672,0,0,
55716,0,3,
55735,0,0,
55751,0,0,
55792,0,4,
56086,0,4,
56127,0,0,
56192,0,0,
56215,0,1,
56320,0,3,
56339,0,0,
56470,0,3,
56489,0,0,
56502,0,2,
56515,0,0,
56664,0,3,
56687,0,4,
56706,0,1,
56729,0,0,
56779,0,3,
56802,0,4,
56879,0,3,
56914,0,0,
57072,0,3,
57095,0,4,
57108,0,2,
57137,0,0,
57162,0,4,
57175,0,2,
57263,0,4,
57276,0,2,
57303,0,3,
57322,0,0,
57335,0,2,
57348,0,0,
57633,0,0,
57674,0,4,
57681,0,3,
57740,0,3,
57769,0,1,
57782,0,3,
57801,0,0,
57826,0,4,
57891,0,4,
57932,0,0,
57975,0,4,
57994,0,1,
58017,0,0,
58030,0,2,
58160,0,0,
58179,0,3,
58298,0,3,
58333,0,0,
58376,0,4,
58383,0,3,
58418,0,0,
58452,0,0,
58481,0,2,
58972,0,0,
58985,0,2,
59135,0,3,
59154,0,0,
59292,0,3,
59311,0,0,
59405,0,3,
59418,0,1,
59431,0,2,
59454,0,3,
59594,0,4,
59619,0,0,
59638,0,3,
59657,0,0,
59831,0,3,
59850,0,0,
60130,0,3,
60149,0,0,
60230,0,3,
60249,0,0,
60375,0,0,
60410,0,3,
60417,0,2,
60446,0,0,
60471,0,4,
60565,0,4,
60606,0,0,
60683,0,0,
60712,0,2,
60725,0,0,
60738,0,2,
60761,0,3,
60768,0,2,
60797,0,0,
60809,0,0,
60850,0,4,
60870,0,3,
60899,0,1,
60922,0,0,
60935,0,2,
60965,0,3,
60988,0,4,
61128,0,0,
61153,0,4,
61160,0,3,
61344,0,0,
61363,0,3,
61382,0,0,
61600,0,4,
61613,0,2,
61738,0,3,
61761,0,4,
61768,0,3,
61803,0,0,
62133,0,0,
62162,0,2,
62185,0,3,
62198,0,1,
62221,0,0,
62270,0,0,
62305,0,3,
62420,0,3,
62455,0,0,
62474,0,3,
