22154,50,0,4
24029,58,0,4
25337,38,4,2
25995,38,2,0
26364,32,0,1
26616,40,3,0
26618,51,0,2
26642,27,0,2
27073,46,0,4
27249,46,0,2
27366,34,0,2
27544,46,0,4
27682,38,3,2
27838,28,0,1
28092,40,0,4
28233,75,0,4
28258,69,2,1
28266,103,0,3
28358,59,4,0
28492,72,3,0
28489,75,4,0
28581,44,0,3
28583,86,0,4
29077,38,4,2
29096,61,0,2
29081,105,0,4
29146,78,1,4
29393,52,0,3
29537,52,0,4
29674,52,0,3
29785,52,0,4
29834,63,0,2
29843,83,2,4
29974,46,0,2
30009,53,3,0
30204,32,0,1
30343,34,0,3
30408,40,0,2
30640,46,0,4
30675,53,2,0
30891,50,0,4
30937,44,4,1
31396,22,0,1
31447,22,0,1
31456,39,0,3
31487,40,0,2
31500,50,2,3
31526,47,3,4
31549,56,0,1
31537,103,0,4
31646,38,3,2
31814,46,4,0
31868,34,2,0
32124,38,0,2
32165,34,0,2
32222,46,0,4
32266,52,0,3
32531,40,0,2
32846,34,3,0
32860,33,0,2
32906,34,0,2
32997,40,4,1
33051,34,0,3
33142,52,0,4
33241,46,0,2
33255,74,3,0
33308,46,0,4
33761,50,1,0
33927,32,0,1
33972,34,0,3
34094,40,0,2
34201,34,3,0
34341,50,0,4
34469,75,0,4
34500,69,3,0
34539,43,0,2
34599,34,0,2
34647,34,0,2
34812,38,2,0
35204,46,3,0
35217,33,3,0
35252,32,0,1
35332,34,3,1
35463,40,0,4
35595,52,0,3
35673,44,2,0
35762,50,0,4
36079,50,3,0
36168,46,4,2
36247,46,0,4
36309,50,3,0
36610,63,3,0
36636,37,1,0
36733,38,0,2
36890,28,0,2
36884,63,0,4
37115,32,4,3
37153,44,3,0
37236,46,3,0
37399,32,0,1
37472,28,3,2
37605,28,0,1
37607,55,0,3
38027,44,2,0
38283,84,0,4
38302,90,1,0
38297,95,3,0
38455,46,3,0
38457,44,3,0
38505,50,1,4
38912,50,1,0
38973,50,0,4
39030,50,3,0
39070,48,3,0
39239,38,0,2
39490,38,3,4
39600,46,0,2
39704,34,0,2
39727,37,1,4
39845,46,1,4
40016,75,0,4
40043,61,3,2
40080,66,0,2
40147,38,2,0
40190,50,0,4
40792,44,3,1
40806,62,3,0
40852,48,3,1
40939,32,1,2
40968,40,0,3
41052,46,0,3
41078,39,3,0
41177,46,3,0
41439,40,3,1
41454,61,0,2
41520,46,4,0
41543,36,0,2
41551,35,2,1
41661,40,3,0
41684,24,0,1
41677,79,3,0
41759,46,3,0
41809,46,3,0
42117,50,0,4
42178,44,4,1
42329,32,1,0
42351,77,4,0
42382,71,3,4
42525,52,0,3
42604,22,0,1
42592,63,0,3
42637,50,1,4
42760,52,0,3
42957,44,2,0
42967,76,2,4
43188,40,0,1
43195,81,3,0
43354,32,0,1
43456,34,3,1
43494,40,0,4
43628,46,0,2
43766,34,3,0
43796,38,0,2
43805,65,3,1
43887,22,2,1
43930,40,3,0
44013,40,3,1
44120,22,0,1
44166,28,0,2
44420,46,0,4
44507,44,3,1
44559,44,3,4
44633,40,0,1
44939,57,3,0
44956,82,1,4
44990,73,2,0
45033,55,0,4
45208,40,0,1
45310,28,0,2
45489,28,0,1
45489,88,4,0
45531,53,0,1
45569,63,3,0
45605,46,0,3
45687,28,4,2
45813,34,4,2
45814,87,0,4
46019,46,0,2
46040,25,0,2
46071,40,0,3
46089,48,0,1
46120,46,0,3
46128,82,0,4
46171,39,0,4
46219,46,0,2
46229,65,0,4
46337,52,0,3
46425,40,0,2
46465,22,3,2
46511,34,0,2
46545,40,0,3
46551,57,0,4
46619,58,0,4
46621,56,0,4
46694,32,4,3
46706,55,3,0
46760,50,3,4
46826,46,0,2
46998,34,4,2
47035,38,3,4
47052,59,0,2
47167,34,0,2
47174,57,3,2
47229,34,3,0
47294,46,3,0
47404,50,0,4
47462,50,3,0
47496,29,0,2
47489,78,3,0
47509,71,0,2
48150,46,4,0
48295,34,3,2
48350,28,3,1
48378,52,4,0
48414,54,3,0
48456,50,3,0
48607,50,3,4
48665,44,3,1
48690,38,1,4
49127,40,0,1
49290,46,4,1
49467,52,4,0
49834,50,0,4
49903,52,0,3
50396,40,0,2
50473,40,0,3
50571,44,3,0
50592,36,0,2
50766,34,3,0
50800,34,2,0
50835,32,0,1
50941,40,3,0
51100,22,1,0
51108,27,0,2
51164,28,0,1
51518,40,3,0
51905,34,2,0
52093,50,1,4
52299,40,0,1
52972,32,1,0
53000,44,0,3
53080,40,0,2
53906,28,0,1
53945,40,3,0
54155,32,0,1
54198,22,0,1
54248,22,0,1
54362,28,0,2
54547,40,4,1
54793,40,0,4
55007,50,3,0
55099,46,3,0
55129,42,3,2
55134,37,3,2
55281,22,3,2
55291,54,0,2
55519,34,3,0
55566,46,3,0
55567,52,0,1
55574,45,0,1
55686,40,3,0
56083,32,0,1
56377,28,2,0
56388,43,3,2
56626,28,0,1
56664,28,0,2
56798,34,3,0
56881,46,3,0
56900,34,0,1
56936,22,0,1
56946,60,3,0
57088,34,2,0
57132,44,0,3
57157,45,0,1
57301,22,0,1
57504,44,3,4
57649,50,4,0
57690,47,3,0
57770,50,0,4
57824,58,0,4
57891,44,4,1
57905,74,4,0
57960,61,3,4
58048,38,3,2
58111,46,4,0
58335,58,4,0
58368,51,3,2
58492,40,4,1
58657,40,3,0
58698,32,0,1
58704,91,3,0
58751,86,3,4
58786,76,3,0
58985,46,3,0
59044,46,3,4
59034,92,4,1
59011,138,2,0
59082,67,3,0
59117,51,0,3
59107,74,3,1
59128,53,3,1
59219,28,0,2
59283,34,3,0
59284,33,3,0
59406,58,4,0
59515,32,0,1
59595,40,3,0
59712,58,4,0
59736,41,0,1
59725,75,0,2
60103,38,3,4
60228,32,4,3
60453,52,0,4
60521,40,0,1
60714,28,3,2
60724,66,0,3
60757,52,3,0
60804,34,3,2
60821,46,3,0
61067,44,0,3
61117,32,3,2
61241,28,3,1
61245,47,3,0
61252,95,3,2
61266,104,4,1
61310,83,2,0
61529,32,0,1
61591,28,0,2
61675,32,2,3
61744,40,0,2
61825,46,0,4
61873,58,0,4
61915,60,0,3
61995,44,3,0
