24713,38,0,2
26044,46,0,4
26153,50,3,0
26419,38,0,2
26672,28,0,1
26825,22,0,1
27044,40,0,4
27133,46,0,2
27188,34,0,2
27358,28,0,1
27381,34,0,3
27693,34,0,1
28021,52,4,0
28860,32,0,1
28992,40,0,4
29138,46,0,2
29235,46,0,4
29602,46,0,2
29879,40,0,3
30020,38,3,1
30025,81,0,4
30109,46,0,2
30523,34,0,2
30547,40,3,2
30558,77,0,3
30691,40,0,2
30773,34,0,2
30852,28,0,1
30973,22,0,1
31003,40,0,4
31075,52,0,3
31138,46,0,3
31200,44,1,0
31235,22,0,2
31454,28,0,1
31742,22,0,1
31914,28,0,2
31918,24,0,2
32079,40,0,3
32155,32,3,2
32159,70,0,2
32275,28,0,1
32303,34,0,3
32513,46,0,3
32599,44,3,0
32611,51,0,3
32815,40,0,2
32870,40,0,3
32918,44,3,0
33298,44,0,3
33312,74,0,4
33414,46,0,2
33542,40,0,3
33596,46,0,3
33623,57,0,3
33780,40,0,2
33997,46,0,4
34016,65,0,2
34024,57,0,2
34038,66,0,3
34079,51,0,1
34236,28,0,2
34242,64,4,2
34244,110,0,3
34431,46,0,3
34533,40,0,2
34540,33,0,2
34637,46,0,4
34795,50,3,0
34928,50,0,4
34940,57,4,1
34960,67,0,1
35303,52,4,0
35346,34,0,4
35363,55,0,2
35399,51,0,3
35525,52,0,4
35640,40,0,1
35831,40,0,4
36138,50,3,0
36198,58,4,0
36396,40,4,3
36647,32,3,4
36678,52,0,3
37039,40,0,2
37400,38,2,0
37664,28,2,1
37706,40,0,4
37897,58,0,4
37988,50,2,0
38185,50,3,4
38263,50,3,0
38291,66,4,1
38435,40,3,0
38490,44,0,3
38718,40,0,2
38814,63,3,0
38820,57,4,0
38964,50,0,4
39010,50,3,0
39029,38,0,1
39083,36,3,4
39048,84,4,2
39066,120,0,4
39204,52,0,3
39236,39,3,0
39311,50,0,4
39319,80,0,2
39428,34,0,2
39764,46,4,0
39820,50,3,4
39926,50,3,0
40082,52,4,1
40183,28,0,2
40388,46,4,0
40397,50,0,2
40537,28,0,1
40597,28,0,2
40641,51,3,0
40646,46,1,0
40748,38,0,2
40754,91,3,0
40781,89,1,4
40898,32,4,3
41318,46,0,3
41577,34,0,1
41678,40,3,0
41751,38,0,2
41835,40,0,3
41993,32,3,4
42204,46,0,2
42416,28,3,1
42854,34,3,1
42973,34,4,3
43088,32,3,2
43209,34,0,2
43511,38,3,4
43589,34,1,2
43660,22,3,2
43824,34,3,0
43986,67,0,4
43998,55,2,4
44233,52,0,3
44303,44,2,0
44458,32,0,1
44460,56,0,3
44553,40,4,0
44668,44,0,3
44784,34,0,1
44811,52,4,0
44899,67,0,4
44912,79,2,0
45009,44,0,3
45215,44,2,0
45264,58,4,0
45359,46,3,0
45371,41,0,1
45498,29,0,3
45493,57,0,4
45672,52,0,1
45667,92,3,4
45902,67,4,0
45917,52,2,0
45920,56,0,1
46122,34,0,3
46294,38,3,1
46484,52,4,0
46543,34,2,0
46591,38,0,2
46651,40,0,3
46774,46,0,3
46876,40,4,0
46920,44,0,3
46921,69,0,1
46974,16,0,1
47399,28,0,2
47509,40,0,3
47778,44,2,0
48006,46,3,0
48217,40,4,3
48344,44,3,0
48417,50,0,4
48512,46,0,2
48861,46,4,0
49017,32,0,1
49061,40,3,0
49239,38,0,2
49241,107,4,0
49275,73,2,0
49336,25,0,2
49431,28,1,3
49537,40,0,2
49541,78,4,2
49808,28,0,1
49878,40,3,0
50134,50,0,4
50180,40,0,1
50232,40,0,4
50247,57,0,1
50262,42,0,1
50347,28,2,0
50384,34,3,2
50389,58,3,0
50389,71,0,2
50596,28,0,1
50651,46,4,1
50686,47,0,2
50676,111,4,0
51196,34,3,2
51239,34,3,0
51384,34,2,0
51423,50,0,4
51525,40,0,1
51544,69,3,0
51895,40,4,3
51900,83,0,2
51957,56,3,2
52150,28,0,1
52446,34,0,3
52478,34,4,1
52565,34,0,3
52750,40,4,0
52780,48,3,0
53151,50,2,4
53376,32,4,3
53426,44,2,0
53552,38,0,2
53618,40,0,3
53675,40,4,0
53850,28,2,1
54103,40,3,0
54390,50,2,4
54615,50,3,0
54657,58,4,0
54759,52,4,1
55116,46,4,1
55157,40,3,0
55226,38,0,2
55342,46,4,0
55412,32,0,1
55493,34,0,3
55502,69,0,4
55667,38,3,2
56059,34,0,2
56105,40,0,3
56173,34,0,1
56192,67,3,4
56390,46,0,2
56585,38,2,0
57010,34,3,2
57174,34,0,2
57191,59,2,0
57183,67,3,0
57292,32,0,1
57406,28,2,0
57475,38,0,2
57519,28,4,3
57629,44,3,0
57637,74,4,2
57667,92,0,3
57850,40,0,2
57870,58,0,4
58056,50,2,0
58243,50,0,4
58344,50,3,0
58382,25,0,2
58464,38,1,0
58729,50,3,4
58731,98,0,4
58865,50,3,0
58995,46,3,0
59115,40,3,1
59156,40,3,0
59201,46,3,0
59223,49,0,4
59222,63,4,2
59366,34,3,0
59439,38,0,2
59461,36,0,1
59474,75,0,4
59483,91,3,0
59490,84,3,0
59674,51,4,2
59662,86,3,1
59746,52,4,0
59858,44,0,3
59902,32,3,2
59931,34,3,0
60013,58,4,0
60067,46,3,0
60216,50,3,4
60264,46,0,3
60226,107,0,4
60353,40,0,1
60632,44,3,4
60703,46,0,2
60978,28,3,1
61071,34,0,3
61072,81,4,0
61150,50,0,4
61230,38,3,2
61274,28,3,1
61329,34,0,3
61370,34,0,1
61515,34,3,1
61543,44,3,4
61604,50,2,0
61692,46,3,0
61698,40,3,0
61836,58,4,0
61964,46,3,0
62057,44,0,3
62069,74,3,1
62067,99,4,0
62300,32,0,1
62330,40,0,4
62507,50,3,0
62553,75,1,0
62555,73,4,0
63136,46,3,0
63276,58,4,0
63364,46,3,0
63450,50,3,4
63655,40,0,1
63995,40,3,0
64188,40,3,1
64304,40,3,0
64378,46,3,0
64434,40,3,1
64459,35,3,2
64579,34,3,0
64633,46,3,0
64687,50,0,4
64795,67,3,0
64806,56,1,0
64845,55,3,0
65015,50,3,4
65024,66,3,0
65212,22,1,0
65375,34,3,2
65537,34,3,0
65583,38,0,2
65617,34,3,0
65792,34,2,0
66034,58,4,0
66129,46,3,0
