21957,0,0,
21998,0,4,
22356,0,0,
22381,0,4,
23064,0,0,
23071,0,1,
23674,0,0,
23681,0,1,
23689,0,0,
23696,0,1,
23856,0,0,
23869,0,2,
25484,0,0,
25503,0,3,
25765,0,0,
25790,0,4,
25988,0,3,
25995,0,4,
26050,0,0,
26063,0,2,
26176,0,4,
26195,0,1,
26413,0,3,
26436,0,4,
26449,0,2,
26478,0,0,
26588,0,0,
26623,0,3,
26820,0,3,
26855,0,0,
26874,0,3,
26996,0,0,
27003,0,1,
27835,0,4,
27860,0,0,
27879,0,3,
27898,0,0,
28268,0,0,
28297,0,2,
28532,0,0,
28557,0,4,
28582,0,0,
28595,0,2,
28624,0,4,
28868,0,0,
28881,0,2,
28910,0,4,
28935,0,0,
28960,0,4,
29005,0,0,
29018,0,2,
29223,0,0,
29242,0,3,
29265,0,4,
29332,0,0,
29351,0,3,
29374,0,4,
29399,0,0,
29449,0,0,
29478,0,2,
29491,0,0,
29516,0,4,
29565,0,0,
29590,0,4,
29603,0,2,
29632,0,0,
29651,0,3,
29809,0,0,
29816,0,1,
29849,0,0,
29874,0,4,
29899,0,0,
29912,0,2,
30032,0,3,
30055,0,4,
30192,0,4,
30227,0,1,
30279,0,0,
30286,0,1,
30324,0,3,
30347,0,4,
30354,0,3,
30389,0,0,
30408,0,3,
30540,0,3,
30569,0,1,
30605,0,1,
30634,0,3,
30711,0,0,
30736,0,4,
30746,0,3,
30775,0,1,
30900,0,0,
30919,0,3,
30938,0,0,
30965,0,0,
31006,0,4,
31055,0,0,
31080,0,4,
31105,0,0,
31118,0,2,
31199,0,4,
31224,0,0,
31308,0,0,
31349,0,4,
31374,0,0,
31387,0,2,
31424,0,3,
31443,0,0,
31470,0,3,
31489,0,0,
31502,0,2,
31525,0,3,
31532,0,4,
31545,0,2,
31645,0,0,
31658,0,2,
31754,0,0,
31761,0,1,
31900,0,0,
31913,0,2,
32120,0,4,
32145,0,0,
32288,0,0,
32323,0,3,
32342,0,0,
32349,0,1,
32491,0,0,
32498,0,1,
32699,0,0,
32706,0,1,
32714,0,0,
32721,0,1,
32766,0,0,
32785,0,3,
33062,0,2,
33091,0,0,
33156,0,0,
33179,0,1,
33358,0,3,
33377,0,0,
33409,0,0,
33432,0,1,
33645,0,0,
33670,0,4,
33695,0,0,
33702,0,1,
33714,0,0,
33721,0,1,
33755,0,0,
33780,0,4,
33999,0,2,
34028,0,0,
34066,0,0,
34089,0,1,
34317,0,0,
34324,0,1,
34353,0,3,
34510,0,4,
34523,0,2,
34552,0,0,
34565,0,2,
34781,0,3,
34800,0,0,
34932,0,0,
34961,0,2,
35063,0,0,
35070,0,1,
35174,0,0,
35181,0,1,
35284,0,0,
35303,0,3,
35323,0,0,
35348,0,4,
35373,0,0,
35392,0,3,
35566,0,0,
35585,0,3,
35825,0,0,
35838,0,2,
35861,0,3,
35895,0,3,
35918,0,4,
35986,0,0,
36011,0,4,
36121,0,0,
36128,0,1,
36358,0,4,
36383,0,0,
36396,0,0,
36425,0,2,
36457,0,3,
36464,0,2,
36493,0,0,
36553,0,3,
36560,0,2,
36722,0,3,
36735,0,1,
36767,0,4,
36792,0,0,
36799,0,1,
36828,0,3,
36847,0,0,
36872,0,4,
36879,0,3,
36886,0,4,
36929,0,0,
36954,0,4,
37099,0,0,
37118,0,3,
37141,0,4,
37154,0,2,
37522,0,0,
37541,0,3,
37560,0,0,
37569,0,1,
37604,0,4,
37700,0,4,
37729,0,2,
37985,0,0,
37998,0,2,
38027,0,4,
38052,0,0,
38077,0,4,
38102,0,0,
38207,0,3,
38226,0,0,
38291,0,0,
38332,0,4,
38607,0,0,
38632,0,4,
38819,0,0,
38838,0,3,
38905,0,0,
38918,0,2,
39026,0,0,
39033,0,1,
