22966,0,0,
23007,0,4,
24004,0,0,
24011,0,1,
24303,0,0,
24322,0,3,
25856,0,0,
25881,0,4,
26198,0,0,
26223,0,4,
26240,0,2,
26247,0,3,
26328,0,0,
26347,0,3,
26485,0,0,
26492,0,1,
26593,0,0,
26600,0,1,
26709,0,0,
26722,0,2,
26811,0,0,
26824,0,2,
27009,0,0,
27022,0,2,
27302,0,0,
27321,0,3,
27587,0,0,
27612,0,4,
27825,0,2,
27832,0,3,
28152,0,0,
28159,0,1,
28815,0,0,
28840,0,4,
28921,0,4,
28962,0,0,
28963,0,0,
28992,0,2,
29016,0,2,
29045,0,0,
29087,0,0,
29128,0,4,
29245,0,0,
29270,0,4,
29371,0,0,
29384,0,2,
29413,0,4,
29438,0,0,
29445,0,1,
29468,0,2,
29475,0,1,
29543,0,2,
29556,0,0,
29657,0,4,
29682,0,0,
29695,0,2,
29708,0,0,
29715,0,1,
29744,0,3,
29763,0,0,
29962,0,0,
30003,0,4,
30098,0,0,
30111,0,2,
30122,0,3,
30141,0,0,
30167,0,2,
30174,0,1,
30246,0,4,
30253,0,3,
30543,0,0,
30556,0,2,
30585,0,4,
30610,0,0,
30778,0,0,
30813,0,3,
30853,0,0,
30878,0,4,
30898,0,3,
30933,0,0,
30940,0,1,
30975,0,4,
31000,0,0,
31007,0,1,
31038,0,0,
31063,0,4,
31088,0,0,
31293,0,3,
31312,0,0,
31325,0,2,
31338,0,0,
31363,0,0,
31398,0,3,
31488,0,3,
31511,0,4,
31539,0,0,
31558,0,3,
31578,0,0,
31597,0,3,
31662,0,0,
31675,0,2,
31698,0,3,
31717,0,0,
31730,0,2,
31746,0,0,
31765,0,3,
31843,0,0,
31850,0,1,
31873,0,2,
31891,0,0,
31916,0,4,
31941,0,0,
31948,0,1,
31977,0,3,
31984,0,2,
32030,0,3,
32049,0,0,
32082,0,0,
32105,0,1,
32227,0,0,
32246,0,3,
32341,0,0,
32348,0,1,
32408,0,3,
32415,0,2,
32671,0,0,
32678,0,1,
32771,0,3,
32790,0,0,
32816,0,0,
32857,0,4,
32904,0,4,
