22014,50,0,4
22806,40,0,1
24705,22,0,1
24848,28,0,2
25358,28,0,1
25376,56,2,3
25641,46,0,3
25947,34,0,1
26154,52,4,0
26187,38,0,3
26266,46,0,3
26420,52,0,4
26443,67,0,2
26797,34,3,0
27155,38,0,2
27232,46,4,0
27294,50,0,4
27649,50,4,0
27758,58,4,0
27831,32,0,1
27832,57,0,3
27874,59,0,4
28268,50,2,0
28285,40,0,1
28333,40,0,4
29225,52,0,3
29277,44,3,0
29335,40,3,1
29372,22,0,1
29569,22,0,1
29629,40,0,4
29686,38,0,2
29678,69,0,3
29760,44,3,0
29826,61,0,3
29851,59,2,4
29914,46,0,2
30100,34,0,2
30254,34,0,2
30289,40,0,3
30302,63,3,0
30315,50,1,0
30304,68,0,1
30553,34,0,3
30599,44,2,0
30643,46,3,0
30659,37,0,1
30694,28,0,2
30776,32,2,3
30825,32,3,4
30959,50,3,0
30985,43,0,3
31024,30,0,1
31008,75,0,3
31107,40,4,0
31296,44,0,3
31365,27,0,1
31358,69,0,4
31631,16,0,1
31607,75,0,4
31774,23,0,2
31751,69,0,3
31802,44,0,1
31794,81,0,3
31971,40,0,2
32141,28,0,1
32210,40,0,4
32334,40,0,1
32417,44,3,4
32437,56,0,1
32546,34,0,3
32591,38,3,1
32710,44,2,4
32805,19,0,1
32784,75,0,4
33079,50,3,0
33136,50,0,4
33289,50,4,0
33334,44,0,3
33466,52,0,4
33533,21,0,1
33520,57,0,2
33514,92,0,4
33809,50,3,0
33988,32,0,1
34034,40,3,0
34217,44,0,3
34326,69,0,4
34342,72,3,1
34388,70,4,0
34615,32,0,1
34615,67,0,4
34654,72,0,3
34939,44,3,0
35071,32,0,1
35311,40,3,0
35351,32,0,1
35351,84,0,4
35382,78,3,0
35442,56,3,0
35661,46,3,0
35796,46,3,0
36006,32,0,1
36006,61,0,3
36073,52,0,4
36111,46,0,1
36228,32,1,0
36391,32,0,1
36462,44,3,4
36512,44,3,1
36541,53,4,1
36626,28,0,2
36663,38,3,4
36891,52,0,3
37112,44,3,0
37315,50,0,4
37513,52,0,3
37568,34,4,1
37620,40,3,0
37887,34,2,0
38000,50,0,4
38246,67,4,0
38260,53,3,0
38507,44,2,3
38582,44,3,0
38604,47,0,4
38831,52,0,3
38847,55,3,0
39125,50,0,4
39273,50,3,0
39558,52,4,1
39573,60,1,0
39719,58,4,0
39961,32,0,1
40141,44,1,4
40281,58,0,4
40474,38,3,2
40678,38,2,4
40696,64,0,3
40814,32,3,2
40925,28,0,1
40930,83,4,0
40973,47,0,1
41091,40,0,4
41272,40,0,1
41409,40,3,0
41535,32,0,1
41545,70,3,0
41669,22,1,0
42027,34,3,2
42030,73,0,2
42191,34,3,0
42526,50,0,4
42671,22,3,4
42900,58,0,4
43079,50,3,0
43124,46,3,0
43272,44,0,3
43412,44,1,0
43423,58,0,4
43484,40,0,1
43557,28,3,2
43571,62,0,3
43622,37,0,1
43792,28,0,2
43880,34,3,0
43989,44,0,3
44146,34,0,1
44369,28,0,2
44460,46,0,4
44561,32,4,3
44570,69,2,1
44688,40,3,0
44751,46,3,0
44759,45,0,1
44821,34,3,1
45033,40,3,0
45114,38,0,2
45140,54,3,0
45251,46,3,0
45300,50,3,4
45316,72,0,2
45553,34,0,2
45646,28,0,1
45694,34,4,3
45955,46,0,3
46098,34,0,1
46275,34,0,3
46454,44,3,0
46481,61,4,1
46641,44,3,4
46710,38,4,2
46802,46,0,4
46876,75,0,4
46909,61,2,1
47097,28,0,2
47519,22,3,2
47530,53,0,2
47569,44,3,2
47603,81,0,4
47608,76,0,4
47617,67,3,4
47986,40,0,1
48112,22,0,1
48229,40,3,0
48412,46,3,0
48486,50,0,4
48600,40,0,1
48605,35,0,1
48637,40,0,4
48765,50,3,0
48900,50,0,4
49081,50,4,0
49105,33,0,1
49128,40,2,1
49155,43,0,1
49239,69,3,0
49243,65,4,0
49339,50,0,4
49396,50,2,0
49471,50,0,4
49736,51,2,4
49753,53,3,1
49799,44,3,4
49813,80,0,4
50055,50,3,0
50173,32,0,1
50458,40,0,4
50608,40,0,1
50712,34,0,3
50934,40,0,2
51263,28,0,1
51342,40,3,0
51384,32,0,1
51444,40,0,4
51483,40,0,1
51657,40,0,4
51892,44,3,1
52197,34,0,3
52300,40,0,2
52307,75,3,0
52416,58,4,0
52536,34,2,0
52539,31,2,0
52892,46,3,0
52953,44,0,3
53061,52,0,4
53101,48,2,1
53309,46,4,1
53324,61,0,1
53461,40,0,4
53651,52,0,3
53692,49,0,3
53839,44,3,0
53953,46,3,0
53988,61,4,0
53997,52,4,0
54304,38,0,2
54364,34,0,2
54600,46,0,4
54658,44,3,0
54652,69,0,3
54684,60,3,4
54716,70,3,0
55089,58,4,0
55257,46,3,0
55310,44,0,3
55445,40,4,0
55566,38,0,2
55617,28,4,3
55640,46,0,3
55648,57,3,0
55815,67,0,4
55828,54,3,4
55828,104,0,4
55873,59,0,4
55882,75,4,0
55996,34,2,0
56086,58,4,0
56424,34,3,2
56445,61,0,3
56516,28,4,2
56662,34,3,0
56730,58,4,0
56914,44,0,3
57088,32,3,2
57126,34,3,0
57194,38,1,2
57530,28,0,1
57540,70,3,4
57741,40,0,1
57781,28,0,2
57916,51,3,0
57921,59,1,2
58059,28,0,1
58216,22,0,1
58302,28,3,2
58409,34,3,0
58509,58,4,0
58515,65,0,2
58976,34,0,2
58977,104,4,0
58991,109,0,3
59033,90,1,4
59164,58,0,4
59243,50,4,0
59285,40,4,3
59352,52,0,4
59422,44,4,1
59509,57,0,4
59509,57,3,4
59553,51,0,2
59661,34,3,0
59705,39,4,3
59719,48,4,2
59680,116,3,0
59807,75,4,0
59843,39,2,0
59924,40,3,1
59959,40,0,4
60261,50,4,0
60314,28,2,1
60421,40,3,0
60526,50,0,4
60618,46,0,2
60618,69,0,3
60752,34,0,1
60815,28,0,2
60854,34,3,0
61021,58,4,0
61080,75,3,0
61089,66,4,0
61170,32,0,1
61235,34,0,3
61290,46,0,3
61971,44,3,0
61982,83,4,0
62170,34,3,2
62433,34,3,0
62721,58,4,0
62770,59,4,0
62889,75,3,0
62892,72,4,0
62937,52,0,4
63152,50,3,0
63290,46,3,0
63491,46,3,0
63551,58,4,0
63743,63,3,2
63756,79,4,0
63912,46,3,0
63953,40,3,1
64253,44,3,4
64418,40,0,1
64676,44,3,4
64690,62,0,1
64948,34,3,1
65009,28,3,2
65298,34,3,0
65490,40,3,1
66001,40,3,0
66045,40,4,3
66077,22,2,3
66337,44,2,0
66453,46,3,0
66675,58,4,0
67174,40,3,1
67346,22,2,1
67975,34,3,1
