21821,50,0,4
22219,58,0,4
24042,52,0,3
25280,34,0,1
25292,22,0,1
25537,22,0,1
25696,28,0,2
25820,38,3,4
26191,75,0,4
26198,93,3,0
26257,76,0,4
26289,63,2,1
26612,34,0,3
26771,44,2,0
26911,44,0,3
27356,34,0,1
28160,34,0,3
28198,44,3,0
28613,34,2,0
28814,38,0,2
28849,46,4,0
28850,64,0,3
28973,52,0,4
29012,63,0,4
29085,52,0,3
29326,32,3,2
29426,28,0,1
29469,40,3,0
29492,72,4,2
29496,97,3,0
29511,89,0,1
29566,57,0,2
29591,74,4,2
29591,116,0,2
29780,34,0,2
30038,40,0,3
30117,34,0,1
30258,22,0,1
30352,40,3,0
30426,38,0,2
30440,62,0,4
30551,38,3,2
30594,34,0,2
30598,72,3,0
30670,44,0,3
31146,34,0,1
31164,16,0,1
31439,22,0,1
31485,44,3,4
31635,52,0,3
31684,46,0,3
31752,44,3,0
31754,55,0,2
31799,52,3,0
31843,46,3,0
31849,76,0,3
31884,41,2,3
31886,71,0,2
32159,46,0,4
32195,40,3,2
32286,28,0,1
32391,34,0,3
32465,52,0,4
32521,40,0,1
32665,40,3,0
32754,32,0,1
32756,78,4,2
32833,46,4,0
32965,32,0,1
33111,34,3,1
33112,80,0,1
33160,67,0,4
33194,83,0,4
33324,46,0,2
33498,28,0,1
33727,40,3,0
33739,28,3,0
34026,32,0,1
34027,57,0,3
34089,34,0,1
34148,22,0,1
34211,40,0,4
34215,36,0,4
34299,50,3,0
34339,40,1,2
34404,28,0,1
34678,22,0,1
34930,34,3,1
35136,22,0,1
35276,40,3,0
35468,46,3,0
35482,45,0,2
35513,46,0,3
35593,46,0,3
35802,44,2,0
35893,34,3,2
35911,70,0,4
35986,40,0,1
36118,28,3,2
36370,22,3,2
36583,28,0,1
36630,38,2,3
37106,38,2,1
37200,34,0,3
37212,54,0,2
37395,34,0,2
37477,46,0,4
37503,64,0,3
37555,38,0,1
37603,22,0,1
37977,40,0,4
38027,28,2,3
38104,44,3,0
38360,58,4,0
38441,50,0,4
38733,50,2,0
38781,50,0,4
38843,58,0,4
39453,50,4,0
39572,32,0,1
39573,51,0,2
39648,28,0,1
39739,34,4,3
39867,44,3,0
40216,34,3,2
40220,78,0,3
40330,69,0,4
40340,59,3,4
40477,52,0,3
40557,44,3,0
40592,28,0,3
40632,32,3,2
40650,68,0,4
40695,61,0,2
40831,28,3,1
40938,34,0,3
40942,78,4,0
41029,44,2,3
41341,46,0,3
41388,40,0,2
41454,34,3,0
41559,32,0,1
41723,40,3,0
41840,46,3,0
41872,46,4,3
41875,43,4,3
41976,44,3,0
41982,45,0,1
42040,34,3,1
42070,34,4,3
42125,38,3,1
42125,57,3,4
42328,50,4,0
42419,58,4,0
42492,32,0,1
42530,34,4,3
42615,40,4,0
42647,50,3,4
42760,32,4,3
42904,44,3,0
42988,52,4,1
43188,32,1,0
43306,34,3,2
43497,34,0,2
43656,38,2,4
43665,79,0,4
43767,46,0,2
43786,40,2,0
43826,44,0,3
44205,34,0,1
44273,19,3,2
44213,108,2,0
44207,114,3,0
44398,44,0,3
44417,63,0,3
44536,38,3,1
44636,32,1,0
44702,32,0,1
44911,40,0,4
44930,71,0,4
45117,44,3,1
45170,28,0,2
45237,40,0,3
45372,44,3,0
45448,50,0,4
45554,46,0,2
45654,40,0,3
45867,61,3,0
45870,83,1,4
45946,75,0,4
45969,52,0,4
45955,91,3,0
46018,53,0,4
46071,40,0,1
46156,22,0,1
46178,40,3,0
46281,58,4,0
46439,32,0,1
46511,52,4,0
46650,34,2,0
46884,50,3,4
46973,38,3,2
47065,22,3,2
47151,28,3,1
47313,28,0,2
47367,46,0,4
47480,40,0,1
47529,40,3,0
47608,50,0,4
47816,50,3,0
47911,38,0,2
48114,40,4,1
48144,58,0,4
48202,50,2,0
48211,48,0,1
48261,34,0,3
48327,46,0,3
48487,34,0,1
48576,22,2,1
48982,22,0,1
49193,34,0,3
49289,38,3,1
49447,34,4,3
49513,34,0,1
49632,40,0,4
49807,44,4,1
50307,40,3,0
50802,38,0,2
51187,34,0,2
51296,34,3,0
51341,46,3,0
51482,46,3,0
51639,67,0,4
51644,87,1,0
51695,61,0,4
52013,46,0,2
52054,32,2,3
52191,40,0,2
52206,67,3,0
52317,50,0,4
52323,82,0,2
52415,36,3,4
52368,102,3,1
52386,114,0,1
52460,40,0,1
52483,59,3,1
52581,32,1,0
52691,44,0,3
52843,40,4,0
53047,32,0,1
53412,40,0,4
53492,50,4,0
53550,44,0,3
53644,34,0,1
53731,28,2,0
53935,28,2,1
54009,44,3,4
54428,50,3,0
54456,72,4,0
54595,38,0,2
54646,57,0,3
54662,77,2,0
54700,58,1,3
54769,44,3,0
54959,38,0,2
55190,38,2,0
55197,57,3,2
55320,46,0,4
55386,75,0,4
55411,75,3,0
55434,52,4,0
55459,69,0,4
55484,44,3,4
55696,50,4,0
55902,40,3,1
55966,40,3,0
56059,50,3,4
56064,87,3,0
56085,91,3,4
56134,42,0,4
56143,58,4,0
56328,46,3,0
56359,47,3,1
56643,28,0,2
57076,22,3,2
57108,34,3,0
57149,50,3,4
57223,22,3,4
57425,52,0,3
57838,40,0,2
57855,46,2,3
58087,44,1,0
58156,32,0,1
58308,22,0,1
58331,34,3,1
58378,28,0,2
58520,34,3,0
58610,32,0,1
58646,40,0,4
58692,50,3,0
58951,50,0,4
58997,50,2,0
59051,58,4,0
59142,67,0,4
59189,27,4,3
59149,102,3,0
59328,46,3,0
59399,69,4,1
59420,71,3,0
59693,38,0,2
59772,32,2,1
59855,28,0,2
60108,46,0,4
60241,50,4,0
60486,46,3,0
60615,58,4,0
60657,29,0,2
60807,38,3,4
60911,44,3,1
60944,43,3,0
61022,46,4,2
61397,40,0,3
61481,34,4,1
61500,38,1,0
61494,51,0,1
61585,40,3,0
61678,40,3,1
61811,28,2,0
61865,46,3,0
61973,38,0,2
62056,32,2,1
62141,40,4,2
62293,28,0,1
62327,40,3,0
62432,46,3,0
62514,44,0,3
62541,55,0,3
62619,38,3,1
62695,40,3,0
63099,50,0,4
63154,58,0,4
63209,50,3,0
