22237,0,0,
22260,0,1,
23940,0,0,
23953,0,2,
24564,0,0,
24571,0,1,
24676,0,0,
24683,0,1,
25403,0,0,
25410,0,1,
25419,0,0,
25426,0,1,
25533,0,0,
25552,0,3,
25581,0,0,
25594,0,2,
25847,0,0,
25866,0,3,
25937,0,0,
25956,0,3,
25975,0,0,
25994,0,3,
26471,0,0,
26484,0,2,
26507,0,3,
27094,0,4,
27119,0,0,
27132,0,2,
27155,0,3,
27189,0,0,
27196,0,1,
27231,0,4,
27244,0,2,
27273,0,0,
27286,0,2,
27315,0,4,
27340,0,0,
27394,0,0,
27423,0,2,
27531,0,0,
27556,0,4,
27763,0,0,
27788,0,4,
27806,0,3,
27829,0,2,
28125,0,0,
28150,0,4,
28180,0,2,
28209,0,0,
28432,0,0,
28455,0,1,
28466,0,0,
28491,0,4,
28626,0,0,
28645,0,3,
29024,0,0,
29043,0,3,
29066,0,4,
29073,0,3,
29113,0,0,
29120,0,1,
29141,0,3,
29154,0,1,
29216,0,3,
29239,0,4,
29264,0,0,
29277,0,2,
29306,0,4,
29331,0,0,
29356,0,4,
29484,0,0,
29485,0,0,
29508,0,1,
29531,0,2,
29552,0,0,
29571,0,3,
29860,0,0,
29873,0,2,
29892,0,3,
29899,0,2,
30060,0,0,
30085,0,4,
30223,0,3,
30230,0,4,
30403,0,2,
30432,0,0,
30516,0,0,
30539,0,1,
30546,0,0,
30553,0,1,
30702,0,0,
30715,0,2,
30981,0,0,
31000,0,3,
31019,0,0,
31026,0,1,
31055,0,3,
31074,0,0,
31087,0,2,
31116,0,4,
31135,0,1,
31158,0,0,
31165,0,1,
31200,0,4,
31810,0,0,
31823,0,2,
31852,0,4,
31960,0,0,
31967,0,1,
31974,0,0,
31987,0,2,
32010,0,3,
32033,0,4,
32040,0,3,
32069,0,1,
32092,0,0,
32111,0,3,
32134,0,4,
32147,0,2,
32176,0,0,
32195,0,3,
32218,0,4,
32225,0,3,
32260,0,0,
32273,0,0,
32296,0,1,
32314,0,0,
32339,0,4,
32441,0,0,
32466,0,4,
32491,0,0,
32504,0,2,
32527,0,3,
32550,0,4,
32596,0,4,
32625,0,2,
32853,0,0,
32872,0,3,
32879,0,2,
32916,0,0,
32935,0,3,
32958,0,4,
32983,0,0,
32996,0,2,
33212,0,0,
33231,0,3,
33254,0,4,
33279,0,0,
33304,0,4,
33351,0,0,
33364,0,2,
33538,0,1,
33551,0,3,
33734,0,0,
33759,0,4,
33898,0,0,
33911,0,2,
34069,0,0,
34082,0,2,
34202,0,4,
34227,0,0,
34464,0,3,
34483,0,0,
34529,0,3,
34548,0,0,
34567,0,3,
34586,0,0,
34710,0,3,
34733,0,4,
34740,0,3,
34769,0,1,
34782,0,3,
34789,0,2,
34811,0,0,
34818,0,1,
34847,0,3,
34873,0,0,
34898,0,4,
34923,0,0,
34948,0,4,
34973,0,0,
34986,0,2,
35009,0,3,
35025,0,3,
