23008,0,0,
23049,0,4,
24597,0,0,
24610,0,2,
25305,0,0,
25324,0,3,
25447,0,3,
25470,0,2,
25527,0,0,
25552,0,4,
25669,0,0,
25688,0,3,
25959,0,3,
25994,0,0,
26047,0,0,
26088,0,4,
26334,0,0,
26359,0,4,
26418,0,0,
26425,0,1,
26485,0,3,
26498,0,1,
26521,0,0,
26546,0,4,
27253,0,0,
27266,0,2,
27294,0,0,
27313,0,3,
27336,0,4,
27361,0,0,
27368,0,1,
27476,0,0,
27495,0,3,
27555,0,0,
27580,0,4,
27701,0,0,
27714,0,2,
27789,0,0,
27808,0,3,
27925,0,0,
27944,0,3,
27966,0,0,
27985,0,3,
28008,0,4,
28033,0,0,
28063,0,0,
28104,0,4,
28187,0,2,
28216,0,0,
28410,0,3,
28429,0,0,
28689,0,0,
28718,0,2,
28817,0,0,
28830,0,2,
28934,0,0,
28941,0,1,
28956,0,0,
28981,0,4,
28999,0,3,
29034,0,0,
29116,0,0,
29157,0,4,
29303,0,0,
29328,0,4,
29337,0,3,
29372,0,0,
29402,0,0,
29425,0,1,
29436,0,0,
29443,0,1,
29479,0,0,
29492,0,2,
29585,0,1,
29608,0,0,
29627,0,3,
29650,0,4,
29675,0,0,
29822,0,0,
29863,0,4,
29944,0,4,
29985,0,0,
29992,0,1,
30000,0,0,
30025,0,4,
30102,0,0,
30121,0,3,
30147,0,0,
30154,0,1,
30177,0,2,
30200,0,3,
30223,0,4,
30312,0,0,
30331,0,3,
30354,0,4,
30457,0,0,
30482,0,4,
30623,0,0,
30648,0,4,
30698,0,0,
30717,0,3,
30833,0,0,
30846,0,2,
30903,0,0,
30922,0,3,
30950,0,3,
30985,0,0,
31109,0,0,
31144,0,3,
31291,0,0,
31310,0,3,
31333,0,4,
31358,0,0,
31383,0,4,
31670,0,0,
31683,0,2,
31923,0,0,
31948,0,4,
31985,0,0,
31998,0,2,
32053,0,4,
32066,0,2,
32132,0,3,
32145,0,1,
32284,0,0,
32297,0,2,
32315,0,3,
32338,0,4,
32448,0,0,
32467,0,3,
32518,0,0,
32525,0,1,
32548,0,2,
