22662,44,0,3
23245,46,0,3
23897,52,0,4
24891,46,0,2
25826,46,0,4
25956,50,2,0
26148,58,4,0
26424,34,2,0
26518,38,0,2
26736,38,2,0
26868,50,0,4
27135,40,0,1
27398,52,4,0
27779,32,0,1
28417,34,2,3
28400,74,0,4
28857,50,2,0
28898,22,0,2
28873,70,0,3
28871,95,0,4
29151,58,0,4
29363,39,0,1
29362,63,0,2
29737,34,0,2
29783,34,0,2
30086,28,3,1
30090,60,0,2
30287,28,0,1
30303,72,4,0
30492,46,3,0
30548,38,0,2
30567,32,2,0
30910,38,0,2
30913,55,0,1
31034,40,0,4
31080,27,0,1
31067,69,0,3
31532,46,0,3
31549,52,0,4
31586,59,0,3
31699,34,0,1
31706,50,0,2
31754,28,0,1
31804,22,0,1
32067,34,0,3
32174,46,0,3
32288,52,0,4
32386,50,2,0
32408,54,3,2
32450,54,0,2
32452,52,0,2
32552,34,0,2
32599,28,3,1
32735,34,3,1
32923,28,3,2
33068,38,2,0
33158,50,3,4
33504,46,0,2
33606,46,0,4
33674,46,0,2
33759,46,0,4
33996,50,3,0
34022,56,3,1
34081,32,1,0
34114,44,0,3
34200,40,0,2
34279,34,0,2
34414,34,3,0
34450,40,3,1
34605,40,0,4
34619,39,4,2
34631,75,0,3
34719,46,0,3
35018,38,3,1
35152,22,2,1
35186,40,0,4
35269,40,0,1
35416,40,0,4
35467,38,3,2
35823,28,0,1
35859,34,0,3
35862,54,0,4
35888,78,0,4
36000,58,0,4
36097,46,0,2
36102,70,0,4
36244,46,0,2
36292,34,3,0
36423,44,0,3
36585,44,3,0
37061,32,0,1
37269,34,3,1
37516,28,2,0
37865,44,0,3
38030,46,0,3
38136,38,3,1
38391,46,4,1
38427,52,0,3
38539,34,0,1
38706,40,3,0
38757,50,2,4
38913,44,4,1
39050,28,0,2
39171,32,2,3
39176,46,3,0
39250,46,3,0
39424,50,0,4
39574,44,4,1
39574,80,0,2
39581,109,4,3
39651,87,0,2
39740,34,1,4
39799,40,0,1
39845,44,3,4
39858,67,3,1
40026,40,3,0
40291,46,4,2
40537,33,0,2
40536,63,0,4
40768,44,3,1
41014,28,0,2
41106,28,0,1
41146,28,3,2
41189,46,4,0
41459,75,3,0
41474,60,4,0
41565,34,3,2
41784,34,0,2
41810,40,4,1
41824,58,4,2
41904,28,3,1
41944,40,3,0
41992,38,1,2
42004,58,0,3
42239,28,2,4
42409,40,0,1
42417,67,0,4
42653,37,0,3
42638,75,0,4
42716,58,0,4
42840,41,3,1
42837,63,3,4
42912,50,4,0
42927,79,4,1
43050,22,3,2
43044,57,3,0
43140,38,0,2
43158,66,3,4
43201,65,3,0
43191,88,0,2
43254,79,4,0
43295,38,4,0
43334,44,0,3
43388,46,0,3
43571,34,4,1
43588,49,4,2
43777,28,0,1
43786,84,2,0
43790,80,3,0
44101,58,4,0
44243,46,3,0
44327,46,3,0
44445,34,3,2
44827,34,3,0
44887,32,0,1
45011,34,0,3
45049,44,3,0
45167,34,2,0
45224,44,1,3
45354,28,4,2
45422,34,0,2
45549,34,3,0
45667,38,0,2
45671,70,3,1
45756,32,1,0
45836,44,0,3
45862,62,0,4
45881,43,0,4
45924,40,0,1
46007,28,0,2
46069,32,2,1
46104,22,0,1
46106,66,2,3
46246,28,4,2
46383,38,3,4
46412,51,1,0
46467,50,0,4
46486,38,4,3
46528,44,2,0
46531,54,0,2
46635,34,3,0
46723,32,0,1
46747,22,0,1
46787,28,0,2
46989,22,3,2
47153,28,0,1
47233,28,0,2
47317,46,0,4
47365,50,3,0
47369,71,0,4
47490,58,0,4
47993,52,0,3
48184,38,3,1
48273,28,3,2
48374,46,0,4
48408,56,0,3
48583,44,1,0
48695,44,0,3
49021,46,0,3
49088,22,2,3
49269,52,0,4
49414,50,2,0
49590,38,0,2
49594,76,3,0
49759,50,0,4
49837,50,3,0
50050,50,0,4
50165,50,3,0
50242,38,0,2
50430,46,0,4
50494,40,0,1
50584,34,0,3
50645,52,0,4
50825,46,0,2
51051,28,4,3
51147,44,3,0
51176,22,0,1
51195,40,0,4
51257,58,0,4
51406,28,2,3
51588,44,3,0
51594,80,3,4
51606,93,4,0
51714,38,0,2
51802,34,3,0
52070,46,3,0
52158,44,0,3
52466,40,4,0
52608,50,0,4
52821,50,3,0
52957,58,4,0
53038,32,0,1
53068,40,3,0
53120,50,3,4
53160,48,0,2
53526,28,0,1
53626,40,3,0
53730,34,2,0
54161,58,4,0
54285,46,3,0
54295,43,0,1
54415,28,0,2
54488,40,0,3
54543,22,4,3
54636,33,0,2
54629,69,0,4
54710,50,3,0
54864,34,2,0
54895,50,3,4
54981,40,0,1
55019,40,3,0
55322,75,3,0
55328,69,4,0
55375,89,4,0
55420,69,3,4
55474,28,4,2
55647,46,4,0
55685,58,4,0
55757,44,1,3
55772,42,3,1
55881,40,0,4
55984,38,3,2
56042,38,2,0
56218,46,4,1
56212,75,4,0
56256,50,0,3
56242,100,4,2
56340,34,0,2
56379,40,0,3
56453,44,1,0
56495,46,3,0
56564,46,3,0
56609,58,4,0
56635,51,0,3
56650,84,4,0
56742,34,4,2
56730,75,4,0
56789,35,0,3
56830,46,0,3
56883,44,3,0
56980,44,2,3
56999,38,3,1
57155,46,4,1
57306,28,0,2
57312,45,0,3
57516,44,3,0
57521,81,3,4
57644,50,4,0
57675,57,4,2
57924,28,0,1
57945,59,3,4
57936,110,3,0
57983,63,3,0
58139,44,0,3
58153,49,3,0
58344,34,2,0
58345,58,0,4
58653,50,4,0
58717,50,3,4
58741,58,0,1
58838,44,3,4
59009,40,0,1
59010,39,0,1
59120,40,3,0
59144,60,4,1
59191,78,0,4
59188,94,3,2
59231,80,3,0
59235,95,0,3
59320,33,3,4
59325,70,3,0
59392,46,3,0
59492,44,0,3
59597,44,3,0
59625,54,3,0
59740,58,4,0
59746,65,0,2
59850,34,3,0
59889,50,0,4
60083,52,0,3
60117,66,4,0
60171,19,0,1
60167,53,2,1
60216,22,0,1
60219,19,0,1
60318,22,0,1
60365,40,3,0
60392,51,3,0
60649,32,0,1
60802,40,3,0
60825,49,3,1
60943,44,3,4
61037,50,3,0
61153,44,0,3
61167,56,0,1
61222,22,0,1
61231,61,3,0
61332,36,3,2
61302,95,3,0
61288,109,4,0
61361,91,3,2
61356,119,4,1
61473,40,0,4
61557,50,3,0
61589,56,4,2
61614,73,0,2
61947,40,4,1
62268,46,4,1
62404,34,0,3
62613,32,3,2
62820,34,3,0
63436,32,0,1
63457,53,3,1
63522,52,4,0
63650,46,3,0
63816,44,0,3
64275,61,3,0
64281,55,2,0
64417,46,3,0
64534,46,3,0
64643,62,3,0
64630,75,4,0
64682,73,4,0
64771,58,4,0
65162,46,3,0
65416,34,2,0
65430,62,3,4
66572,50,2,0
66993,46,3,0
67563,22,1,0
67802,46,3,0
68115,50,3,4
