22481,0,0,
22516,0,3,
24031,0,0,
24056,0,4,
25310,0,0,
25317,0,1,
25376,0,0,
25389,0,2,
26147,0,2,
26170,0,1,
26205,0,0,
26224,0,3,
26237,0,1,
26275,0,0,
26300,0,4,
26325,0,0,
26350,0,4,
26507,0,0,
26520,0,2,
26902,0,0,
26921,0,3,
26971,0,2,
27000,0,0,
27354,0,0,
27383,0,2,
27745,0,0,
27764,0,3,
27778,0,3,
27801,0,4,
27826,0,0,
27833,0,1,
28823,0,3,
28842,0,0,
29005,0,0,
29028,0,1,
29041,0,3,
29060,0,0,
29201,0,4,
29226,0,0,
29245,0,3,
29264,0,0,
29271,0,1,
29528,0,0,
29535,0,1,
29623,0,3,
29636,0,1,
29680,0,0,
29693,0,2,
29830,0,0,
29849,0,3,
29868,0,0,
30052,0,0,
30075,0,1,
30164,0,0,
30177,0,2,
30233,0,0,
30252,0,3,
30312,0,0,
30331,0,3,
30354,0,4,
30431,0,1,
30454,0,0,
30457,0,0,
30498,0,4,
30505,0,3,
30540,0,0,
30559,0,3,
30639,0,0,
30646,0,1,
30736,0,0,
30755,0,3,
30918,0,0,
30943,0,4,
31083,0,0,
31096,0,2,
31145,0,0,
31152,0,1,
31176,0,3,
31195,0,0,
31276,0,0,
31305,0,2,
31318,0,0,
31331,0,2,
31344,0,0,
31351,0,1,
31371,0,3,
31390,0,0,
31397,0,1,
31465,0,0,
31484,0,3,
31527,0,0,
31552,0,4,
31666,0,0,
31673,0,1,
31702,0,3,
31704,0,3,
31739,0,0,
31789,0,1,
31796,0,0,
31992,0,0,
32021,0,2,
32044,0,3,
32063,0,0,
32076,0,2,
32089,0,0,
32096,0,1,
32103,0,0,
32116,0,2,
32163,0,0,
32176,0,2,
32275,0,3,
32288,0,1,
32326,0,0,
32351,0,4,
32398,0,0,
32423,0,4,
32448,0,0,
32455,0,1,
32472,0,2,
32485,0,0,
32557,0,0,
32586,0,2,
33028,0,0,
33041,0,2,
33121,0,0,
33134,0,2,
33150,0,0,
33163,0,2,
33176,0,0,
33201,0,4,
33301,0,3,
33336,0,0,
33349,0,2,
33372,0,3,
33395,0,4,
33456,0,2,
33485,0,0,
33519,0,3,
33526,0,2,
33562,0,3,
33581,0,0,
33588,0,1,
33595,0,0,
33614,0,3,
33647,0,0,
33672,0,4,
33707,0,3,
33742,0,0,
33850,0,3,
33869,0,0,
33917,0,0,
33952,0,3,
34062,0,3,
34085,0,4,
34111,0,0,
34130,0,3,
34187,0,0,
34194,0,1,
34270,0,0,
34277,0,1,
34324,0,0,
34349,0,4,
34374,0,0,
34393,0,3,
34416,0,4,
34435,0,1,
34458,0,0,
34465,0,1,
34577,0,1,
34600,0,0,
34669,0,0,
34692,0,1,
34707,0,0,
34732,0,4,
34757,0,0,
34764,0,1,
34799,0,4,
34818,0,1,
34841,0,0,
34854,0,2,
34877,0,3,
34896,0,0,
34986,0,0,
35009,0,1,
35016,0,0,
35029,0,2,
35334,0,4,
35353,0,1,
35411,0,4,
35436,0,0,
35443,0,1,
35472,0,3,
35491,0,0,
35510,0,3,
35529,0,0,
35556,0,4,
35581,0,0,
35885,0,0,
35920,0,3,
35943,0,4,
35950,0,3,
35979,0,1,
36002,0,0,
36015,0,2,
36044,0,4,
36057,0,2,
36086,0,0,
36105,0,3,
36128,0,4,
36147,0,1,
36160,0,3,
36179,0,0,
36584,0,0,
36613,0,2,
36615,0,2,
36638,0,1,
36739,0,0,
36752,0,2,
36780,0,0,
36799,0,3,
36841,0,0,
36848,0,1,
36904,0,0,
36917,0,2,
36941,0,3,
36960,0,0,
36985,0,4,
37119,0,4,
37148,0,2,
37327,0,0,
37346,0,3,
37462,0,3,
37497,0,0,
37770,0,3,
37789,0,0,
37870,0,3,
37889,0,0,
38120,0,3,
38143,0,4,
38156,0,2,
38179,0,1,
38209,0,3,
38222,0,1,
38326,0,0,
38339,0,2,
38347,0,1,
38370,0,0,
38395,0,4,
38402,0,3,
38437,0,0,
38444,0,1,
38467,0,2,
38484,0,0,
38491,0,1,
38702,0,0,
38709,0,1,
38813,0,0,
38838,0,4,
38863,0,0,
38888,0,4,
38930,0,2,
38953,0,1,
38966,0,3,
38989,0,4,
39073,0,0,
39098,0,4,
39161,0,0,
39168,0,1,
39287,0,3,
39306,0,0,
39331,0,4,
39378,0,0,
39391,0,2,
39471,0,0,
39484,0,2,
39611,0,0,
39624,0,2,
39871,0,0,
39890,0,3,
40211,0,0,
40230,0,3,
40251,0,0,
40264,0,2,
40290,0,3,
40313,0,4,
40409,0,3,
40444,0,0,
40624,0,4,
40643,0,1,
40761,0,1,
40784,0,0,
40803,0,3,
41169,0,0,
41194,0,4,
41379,0,3,
41386,0,4,
42008,0,0,
42027,0,3,
42353,0,0,
42360,0,1,
42389,0,3,
42408,0,0,
42721,0,3,
42734,0,1,
42757,0,0,
42764,0,1,
42787,0,2,
42895,0,0,
42914,0,3,
43002,0,0,
43009,0,1,
43461,0,3,
43468,0,2,
43572,0,3,
43595,0,4,
43788,0,3,
43795,0,4,
43821,0,0,
43840,0,3,
43928,0,0,
43935,0,1,
44026,0,3,
44033,0,2,
44436,0,0,
44449,0,2,
44593,0,0,
44606,0,2,
44636,0,0,
44649,0,2,
44680,0,0,
44705,0,4,
44899,0,2,
44928,0,0,
44947,0,3,
44954,0,2,
45074,0,0,
45099,0,4,
45153,0,0,
45172,0,3,
45197,0,0,
45210,0,2,
45248,0,3,
45261,0,1,
45284,0,0,
45291,0,1,
45326,0,4,
45351,0,0,
45427,0,0,
45468,0,4,
45597,0,0,
45622,0,4,
45666,0,0,
45685,0,3,
45704,0,0,
45932,0,3,
45939,0,2,
46152,0,0,
46177,0,4,
46199,0,4,
46240,0,0,
46469,0,3,
46482,0,1,
46583,0,3,
46596,0,1,
46698,0,3,
46721,0,4,
46775,0,0,
46788,0,2,
46803,0,3,
46822,0,0,
47039,0,0,
47062,0,1,
47485,0,4,
47510,0,0,
47562,0,0,
47597,0,3,
47615,0,3,
47650,0,0,
47710,0,0,
47733,0,1,
48000,0,0,
48013,0,2,
48084,0,0,
48109,0,4,
48230,0,0,
48243,0,2,
48286,0,3,
48293,0,2,
48990,0,3,
49009,0,0,
49085,0,3,
49098,0,1,
49270,0,0,
49283,0,2,
49297,0,0,
49322,0,4,
49516,0,2,
49545,0,0,
49552,0,1,
49744,0,0,
49757,0,2,
50055,0,0,
50080,0,4,
50120,0,0,
50139,0,3,
50148,0,4,
50173,0,0,
50174,0,0,
50215,0,4,
50222,0,3,
50288,0,0,
50301,0,2,
50314,0,0,
50493,0,2,
50500,0,1,
50507,0,0,
50514,0,1,
50543,0,3,
51033,0,4,
51058,0,0,
51227,0,0,
51256,0,2,
51269,0,0,
51282,0,2,
51687,0,0,
51700,0,2,
51750,0,4,
51775,0,0,
51900,0,0,
51923,0,1,
52214,0,3,
52233,0,0,
52582,0,0,
52605,0,1,
52698,0,4,
52705,0,3,
52798,0,0,
52805,0,1,
52837,0,2,
52860,0,3,
52873,0,1,
52896,0,0,
53036,0,0,
53071,0,3,
53183,0,0,
53208,0,4,
53423,0,0,
53442,0,3,
53461,0,0,
53468,0,1,
53495,0,0,
53508,0,2,
53650,0,0,
53669,0,3,
53744,0,3,
53779,0,0,
53799,0,3,
53818,0,0,
53844,0,0,
53879,0,3,
53899,0,1,
53922,0,0,
53935,0,2,
54014,0,4,
54039,0,0,
54149,0,0,
54172,0,1,
54191,0,3,
54210,0,0,
54247,0,0,
54276,0,2,
54299,0,3,
54322,0,4,
54341,0,1,
54364,0,0,
54365,0,0,
54406,0,4,
54504,0,4,
54533,0,2,
54616,0,4,
54635,0,1,
54727,0,3,
54746,0,0,
54942,0,0,
54965,0,1,
55159,0,3,
55178,0,0,
55203,0,4,
55269,0,3,
55304,0,0,
55326,0,3,
55333,0,2,
55356,0,0,
55381,0,4,
55508,0,0,
55527,0,3,
55541,0,3,
55576,0,0,
55601,0,4,
55626,0,0,
55735,0,3,
55754,0,0,
55949,0,3,
55968,0,0,
55970,0,0,
55999,0,2,
56012,0,0,
56025,0,2,
56090,0,0,
56109,0,3,
56122,0,1,
56252,0,0,
56277,0,4,
56378,0,0,
56385,0,1,
56419,0,3,
56432,0,1,
56550,0,4,
56575,0,0,
56582,0,1,
56608,0,3,
56631,0,4,
56650,0,1,
56673,0,0,
56680,0,1,
56802,0,2,
56809,0,1,
56918,0,0,
56925,0,1,
56980,0,3,
56999,0,0,
57052,0,4,
57077,0,0,
57090,0,2,
57113,0,3,
57202,0,0,
57227,0,4,
57247,0,1,
57266,0,4,
57384,0,0,
57409,0,4,
57416,0,4,
57451,0,1,
57464,0,3,
57483,0,0,
57779,0,3,
57786,0,2,
57870,0,3,
57889,0,0,
57923,0,4,
57948,0,0,
57976,0,3,
57995,0,0,
58124,0,4,
58143,0,1,
58166,0,0,
58173,0,1,
58199,0,3,
58222,0,4,
58229,0,3,
58264,0,0,
58265,0,0,
58306,0,4,
58331,0,0,
58344,0,2,
58416,0,3,
58429,0,1,
58517,0,3,
58524,0,2,
58556,0,0,
58575,0,3,
58659,0,0,
58672,0,2,
58695,0,3,
58718,0,4,
58725,0,3,
58754,0,1,
58777,0,0,
58901,0,3,
58920,0,0,
58923,0,0,
58964,0,4,
59001,0,3,
59024,0,2,
59053,0,0,
59072,0,3,
59095,0,4,
59120,0,0,
59127,0,1,
59139,0,0,
59146,0,1,
59169,0,2,
59192,0,3,
59215,0,4,
59240,0,0,
59332,0,4,
59339,0,3,
59537,0,3,
59560,0,2,
59685,0,2,
59708,0,1,
59826,0,0,
59833,0,1,
59879,0,0,
59892,0,2,
59973,0,0,
59998,0,4,
60023,0,0,
60042,0,3,
60061,0,0,
60069,0,0,
60098,0,2,
60119,0,0,
60132,0,2,
60370,0,2,
60399,0,0,
60470,0,3,
60493,0,4,
60496,0,4,
60519,0,3,
60548,0,1,
60701,0,3,
60720,0,0,
60782,0,0,
60817,0,3,
60836,0,0,
60855,0,3,
60878,0,4,
60891,0,2,
60920,0,0,
60939,0,3,
60958,0,0,
61024,0,0,
61065,0,4,
61135,0,4,
61158,0,3,
61171,0,4,
61178,0,3,
61207,0,1,
61274,0,3,
61293,0,0,
61323,0,3,
61330,0,2,
61457,0,3,
61476,0,0,
61652,0,3,
61675,0,4,
61680,0,4,
61709,0,2,
61729,0,3,
61748,0,0,
61838,0,4,
61863,0,0,
61902,0,3,
61925,0,4,
62067,0,3,
62096,0,1,
62210,0,3,
62233,0,4,
62310,0,4,
62351,0,0,
62545,0,3,
62546,0,3,
62581,0,0,
62808,0,3,
62827,0,0,
62839,0,0,
62874,0,3,
63084,0,3,
63113,0,1,
63251,0,2,
63274,0,3,
63287,0,1,
63310,0,0,
63335,0,4,
63342,0,3,
63479,0,4,
63492,0,2,
63553,0,4,
63560,0,3,
63570,0,4,
63595,0,0,
63669,0,3,
63688,0,0,
63744,0,3,
63763,0,0,
63845,0,3,
63852,0,2,
64196,0,3,
64219,0,4,
64237,0,3,
64260,0,2,
64351,0,2,
64380,0,0,
64610,0,0,
64651,0,4,
64779,0,2,
64808,0,0,
64953,0,4,
64978,0,0,
65194,0,3,
65217,0,4,
65309,0,3,
65338,0,1,
65592,0,3,
65611,0,0,
65676,0,2,
65683,0,1,
66247,0,4,
66272,0,0,
66350,0,4,
66375,0,0,
66908,0,3,
66927,0,0,
67397,0,3,
67416,0,0,
67783,0,0,
67806,0,1,
68260,0,3,
68279,0,0,
