21986,38,0,2
22613,46,0,4
23470,46,0,2
23514,34,0,2
24433,34,0,2
24780,46,0,4
25209,40,0,1
25498,28,0,2
25735,28,0,1
25932,28,0,2
26144,38,2,0
26289,38,0,2
26377,34,0,2
26407,28,0,1
27370,34,0,3
27388,42,0,1
27406,47,0,2
27644,38,2,0
27775,50,3,4
27839,46,0,2
27953,46,0,4
28148,46,0,2
28335,46,0,4
28898,40,0,1
29036,28,0,2
29073,46,0,4
29211,50,3,0
29212,56,0,1
29239,29,0,1
29431,28,0,2
29499,28,0,1
29529,40,3,0
29657,44,0,3
29672,61,0,2
29709,66,3,0
29727,67,0,3
29777,55,0,3
29830,46,0,3
29848,28,0,3
29907,44,3,0
29911,59,0,3
30319,46,0,3
30459,34,0,1
30462,54,0,2
30508,46,0,4
30615,46,0,2
30760,38,1,0
30793,38,0,2
30831,28,0,1
30847,32,0,2
30905,28,0,1
31077,40,0,4
31114,38,3,2
31208,34,0,2
31320,34,0,2
31403,40,0,3
31478,69,0,4
31515,32,3,4
31543,40,2,1
31596,29,0,3
31506,142,0,4
31618,66,3,1
31755,22,0,1
31778,63,2,0
31772,69,4,0
31863,58,4,0
31869,77,0,4
31942,58,0,4
32016,46,0,2
32109,22,3,2
32198,38,2,4
32254,46,0,2
32337,40,0,3
32562,46,0,3
32756,40,0,2
32763,56,0,3
32973,34,0,1
32983,59,0,4
33005,75,0,2
33267,31,0,3
33258,63,0,4
33326,46,0,2
33564,34,3,0
33586,25,0,2
33612,34,3,0
33638,32,0,1
33766,40,3,0
33796,35,0,4
33976,52,0,3
34096,52,0,4
34134,46,0,1
34389,22,0,1
34515,28,3,2
34583,40,0,3
34673,69,0,4
34685,82,3,0
34785,38,0,2
34852,40,0,3
34910,40,0,2
34912,38,0,2
34943,40,0,3
35014,44,2,0
35160,34,2,0
35195,46,3,0
35392,44,0,3
35453,40,0,2
35573,22,3,2
35717,34,3,0
36111,38,0,2
36124,57,0,3
36414,52,0,4
36436,68,0,2
36580,28,0,1
36591,63,2,3
36800,44,3,0
37016,34,3,2
37085,38,3,4
37138,44,3,1
37244,52,4,0
37287,47,3,0
37399,32,0,1
37453,22,0,1
37462,39,0,3
37624,28,2,4
37799,50,2,0
37833,58,3,4
37953,50,3,0
38009,28,2,1
38066,28,0,2
38132,34,3,0
38296,34,2,0
38525,50,3,4
38741,28,2,3
38968,52,0,4
39052,44,4,1
39109,28,3,2
39115,64,0,2
39358,34,3,0
39710,50,0,4
39712,80,0,1
39771,81,4,0
39996,52,4,1
40085,28,0,2
40133,32,2,1
40293,22,0,1
40412,40,3,0
40461,32,0,1
40724,22,0,1
40802,46,4,1
40882,57,0,4
40892,72,3,0
40907,76,0,3
41060,46,0,3
41095,30,3,0
41093,51,0,3
41177,44,1,0
41204,24,0,1
41204,53,0,3
41271,34,0,1
41405,28,3,2
41455,46,0,4
41555,46,0,2
41617,28,3,1
41647,28,0,2
41729,51,3,0
41736,44,3,0
41778,46,3,0
41785,52,0,2
41937,38,2,0
42280,38,0,2
42432,34,0,2
42481,40,0,3
42606,44,3,0
42873,38,0,2
42911,34,4,2
42991,46,4,0
43133,50,0,4
43192,38,3,2
43232,34,0,1
43212,89,0,4
43226,100,4,0
43374,75,4,0
43411,38,2,0
43422,53,2,0
43478,46,3,0
43525,46,3,0
43545,33,0,1
43532,69,0,2
43586,80,4,1
43610,79,3,0
43571,131,0,2
43619,106,0,3
43753,34,0,1
43832,34,0,3
43988,40,0,2
43995,56,0,3
44089,44,1,0
44093,65,0,4
44164,58,0,4
44426,50,1,0
44484,32,0,1
44622,32,1,0
44973,32,0,1
45215,40,0,4
45303,52,0,3
45456,44,3,0
45566,40,3,1
45592,44,0,1
45697,69,3,0
45698,68,4,0
45750,35,0,3
45819,52,0,4
46053,50,3,0
46102,63,1,0
46106,59,3,0
46194,58,4,0
46280,34,2,0
46334,44,0,3
46379,34,0,1
46551,34,3,1
46775,22,0,1
46785,47,1,4
46805,77,0,4
46856,70,0,3
46907,45,0,1
46975,40,0,4
47045,52,0,3
47108,22,4,3
47136,44,3,0
47138,55,0,2
47176,55,0,4
47467,50,4,0
47674,58,4,0
47706,51,0,4
47842,50,3,0
47912,52,4,1
47954,36,4,3
48020,40,4,0
48596,44,0,3
48674,44,3,0
49181,58,4,0
49401,50,0,4
49402,93,0,3
49680,34,0,1
49783,52,4,0
49850,38,0,2
49920,38,2,0
50010,44,0,3
50210,44,3,0
50225,61,3,1
50310,22,0,1
50658,34,3,1
50836,44,3,4
51085,38,4,2
51130,40,0,3
51137,81,4,0
51299,44,0,3
51303,59,3,0
51346,35,0,3
51426,40,4,0
51439,40,0,2
51462,59,3,0
51547,38,0,2
52057,34,3,0
52265,34,2,0
52416,44,0,3
52432,47,3,0
52512,50,3,4
52598,50,3,0
52925,50,0,4
53041,52,0,3
53194,52,0,4
53230,48,0,1
53283,22,0,1
53327,28,0,2
53364,33,1,0
53359,57,0,3
53393,36,3,1
53435,34,3,1
53507,40,3,0
53661,38,0,2
53682,40,2,3
53672,94,0,4
54216,22,3,4
54218,27,4,3
54223,58,1,2
54432,28,0,1
54519,40,3,0
54681,38,0,2
54808,28,3,1
54927,52,4,0
55038,46,3,0
55105,46,4,2
55142,51,0,2
55159,80,0,4
55192,47,3,4
55267,40,0,1
55268,39,0,1
55527,34,4,3
55568,46,0,3
55712,40,0,2
55718,64,3,2
55851,46,0,4
55899,46,0,2
55939,28,4,3
55958,41,4,0
56050,46,3,0
56149,50,3,4
56152,72,4,0
56406,46,3,0
56547,44,0,3
56696,40,4,0
56788,58,4,0
56849,58,4,0
57046,38,0,2
57099,46,4,0
57274,32,0,1
57470,34,3,1
57490,56,0,3
57552,44,3,0
57583,38,0,4
57799,50,3,0
57829,58,3,0
57870,36,0,3
58076,22,4,3
