24137,0,0,
24172,0,3,
24681,0,0,
24688,0,1,
24717,0,3,
25674,0,3,
25697,0,4,
25734,0,4,
25775,0,0,
26351,0,3,
26364,0,1,
26424,0,2,
26437,0,0,
26513,0,3,
26532,0,0,
27037,0,0,
27078,0,4,
27426,0,0,
27433,0,1,
28304,0,0,
28323,0,3,
28366,0,3,
28389,0,4,
28504,0,3,
28533,0,1,
28984,0,0,
28991,0,1,
29053,0,0,
29060,0,1,
29067,0,0,
29074,0,1,
29097,0,2,
29120,0,3,
29139,0,0,
29158,0,3,
29177,0,0,
29196,0,3,
29407,0,0,
29426,0,3,
29449,0,4,
29462,0,2,
29491,0,0,
29510,0,3,
29568,0,0,
29593,0,4,
29628,0,0,
29653,0,4,
29836,0,3,
29871,0,0,
29986,0,0,
30027,0,4,
30052,0,0,
30059,0,1,
30082,0,2,
30111,0,4,
30136,0,0,
30155,0,3,
30178,0,4,
30208,0,0,
30215,0,1,
30235,0,0,
30242,0,1,
30271,0,0,
30278,0,1,
30632,0,3,
30655,0,4,
30662,0,3,
30697,0,0,
30729,0,0,
30764,0,3,
30787,0,4,
30806,0,1,
30829,0,0,
30842,0,2,
30865,0,3,
31069,0,0,
31088,0,3,
31155,0,0,
31180,0,4,
31205,0,0,
31212,0,1,
31346,0,3,
31365,0,0,
31378,0,2,
31489,0,0,
31514,0,4,
31534,0,3,
31569,0,0,
31863,0,0,
31892,0,2,
31905,0,0,
31930,0,4,
32015,0,0,
32034,0,3,
32053,0,0,
32066,0,2,
32083,0,0,
32090,0,1,
32364,0,2,
32371,0,1,
32569,0,3,
32588,0,0,
32601,0,2,
32624,0,3,
32815,0,3,
32850,0,0,
33075,0,0,
33104,0,2,
33254,0,0,
33261,0,1,
33283,0,0,
33290,0,1,
33310,0,0,
33335,0,4,
33404,0,0,
33429,0,4,
33540,0,0,
33559,0,3,
33695,0,0,
33714,0,3,
33733,0,0,
33752,0,3,
33794,0,0,
33819,0,4,
33855,0,0,
33880,0,4,
33990,0,3,
34025,0,0,
34208,0,3,
34227,0,0,
34428,0,0,
34457,0,2,
34598,0,0,
34605,0,1,
34859,0,0,
34884,0,4,
34922,0,0,
34935,0,2,
35043,0,3,
35062,0,0,
35104,0,0,
35127,0,1,
35174,0,0,
35187,0,2,
35303,0,0,
35322,0,3,
35348,0,3,
35371,0,2,
35492,0,4,
35517,0,0,
35639,0,0,
35668,0,2,
35681,0,0,
35706,0,4,
35731,0,0,
35744,0,2,
35767,0,3,
35774,0,2,
35843,0,0,
35850,0,1,
35997,0,0,
36022,0,4,
36467,0,0,
36486,0,3,
36522,0,4,
36547,0,0,
36629,0,0,
36658,0,2,
36692,0,3,
36711,0,0,
36730,0,3,
36737,0,2,
36786,0,3,
36799,0,1,
36822,0,0,
36829,0,1,
36961,0,3,
36984,0,4,
37009,0,0,
37034,0,4,
37152,0,3,
37187,0,0,
37319,0,3,
37332,0,1,
37339,0,2,
37368,0,4,
37776,0,0,
37783,0,1,
37845,0,0,
37870,0,4,
37950,0,4,
37991,0,0,
38010,0,3,
38017,0,2,
38389,0,2,
38412,0,3,
38520,0,0,
38533,0,2,
38556,0,3,
38575,0,0,
38670,0,0,
38693,0,1,
38867,0,3,
38874,0,2,
38903,0,0,
38928,0,4,
38964,0,0,
38983,0,3,
39079,0,0,
39104,0,4,
39113,0,3,
39136,0,2,
39171,0,0,
39196,0,4,
39320,0,3,
39355,0,0,
39571,0,4,
39596,0,0,
39615,0,3,
39622,0,2,
39780,0,0,
39793,0,2,
39872,0,3,
39891,0,0,
39973,0,3,
39992,0,0,
40115,0,0,
40138,0,1,
40334,0,3,
40353,0,0,
40515,0,4,
40522,0,3,
40551,0,1,
40574,0,0,
40609,0,0,
40650,0,4,
40709,0,1,
40722,0,3,
40847,0,3,
40882,0,0,
40931,0,4,
40956,0,0,
40962,0,0,
40991,0,2,
41038,0,3,
41045,0,2,
41153,0,4,
41160,0,3,
41195,0,0,
41445,0,0,
41468,0,1,
41834,0,3,
41853,0,0,
41885,0,4,
41904,0,1,
41924,0,3,
41937,0,1,
42428,0,3,
42447,0,0,
42553,0,0,
42576,0,1,
42605,0,3,
42624,0,0,
42631,0,1,
42652,0,0,
42677,0,4,
42681,0,4,
42722,0,0,
42747,0,4,
42779,0,4,
42802,0,3,
42837,0,0,
42856,0,3,
42875,0,0,
42906,0,1,
42941,0,4,
43013,0,0,
43026,0,2,
43110,0,4,
43135,0,0,
43158,0,0,
43193,0,3,
43260,0,0,
43273,0,2,
43374,0,0,
43399,0,4,
43511,0,0,
43536,0,4,
43580,0,0,
43593,0,2,
43627,0,3,
43650,0,4,
43959,0,3,
43988,0,1,
44012,0,1,
44041,0,3,
44154,0,0,
44173,0,3,
44346,0,3,
44369,0,4,
44487,0,3,
44522,0,0,
44535,0,2,
44564,0,4,
44583,0,3,
44590,0,4,
44691,0,0,
44698,0,1,
44746,0,0,
44765,0,3,
44788,0,3,
44823,0,0,
44836,0,2,
44849,0,0,
44856,0,1,
44879,0,2,
44908,0,4,
44970,0,4,
45005,0,1,
45102,0,0,
45115,0,2,
45124,0,3,
45131,0,2,
45218,0,2,
45241,0,3,
45323,0,3,
45352,0,1,
45365,0,3,
45388,0,4,
45413,0,0,
45420,0,1,
45576,0,3,
45595,0,0,
45639,0,0,
45674,0,3,
