21620,50,0,4
23446,58,0,4
24819,52,0,3
25462,38,2,1
25595,22,0,1
25812,22,0,1
25920,28,0,2
25938,36,0,2
26265,40,0,3
26782,40,0,2
26817,46,0,4
27201,44,2,1
28123,28,0,2
28258,40,0,3
28319,46,0,3
28453,40,4,0
28504,32,0,1
28702,40,0,4
28952,46,0,2
28974,47,0,3
28972,72,0,4
29086,44,2,1
29154,34,0,3
29220,34,0,1
29282,40,0,4
29445,22,3,4
29498,50,3,0
29535,39,2,0
29542,39,0,1
29660,28,3,2
29866,29,0,2
29861,63,0,4
30021,69,0,3
30050,59,2,0
30313,34,2,0
30343,67,0,4
30377,58,3,0
30446,46,3,0
30884,44,0,3
30915,45,0,2
30910,96,0,4
30930,101,3,0
31091,38,0,2
31112,49,0,3
31514,40,0,2
31583,57,0,3
31584,79,0,4
31584,104,2,0
31811,44,0,3
32058,52,0,4
32136,44,3,1
32266,28,0,2
32419,28,3,1
32421,56,0,1
32421,79,0,2
32605,34,3,0
32622,36,0,3
32630,28,0,3
32741,34,0,1
32754,50,0,3
32756,48,0,3
32795,35,0,1
33057,22,0,1
33124,34,0,3
33254,32,3,2
33365,22,3,2
33414,28,0,1
33523,22,0,1
33532,45,0,4
33686,46,0,2
33791,34,3,0
34063,38,0,2
34325,40,0,3
34347,62,0,4
34387,60,0,2
34454,28,0,1
34664,22,0,1
34717,34,0,3
34844,22,4,3
34942,38,3,1
34958,45,1,0
34961,49,0,1
35111,52,4,0
35163,38,0,2
35223,34,0,2
35243,34,0,1
35368,34,0,3
35570,40,0,2
35618,34,0,2
35652,34,0,2
35872,40,0,3
36327,32,3,2
36451,32,2,3
36530,40,0,2
36760,34,0,2
36776,38,0,1
36815,28,0,2
36847,28,0,1
36880,52,4,0
37211,46,3,0
37345,46,3,0
37485,58,4,0
37690,32,0,1
37855,46,4,1
37920,28,0,2
38074,46,4,0
38257,50,0,4
38258,81,0,1
38460,44,3,4
38637,58,0,4
38735,50,3,0
38766,26,0,1
39230,52,4,0
39238,44,4,0
39253,79,4,0
39487,38,0,2
39602,40,0,3
39668,44,3,0
39770,40,4,3
39872,44,3,0
40094,32,0,1
40218,40,3,0
40316,46,3,0
40327,42,0,1
40505,34,0,3
40589,28,4,2
40835,40,0,3
40906,40,0,2
41074,51,3,0
41081,69,3,4
41262,50,3,0
41293,38,0,3
41494,44,3,0
41557,32,0,1
41584,38,1,3
41600,70,4,0
41634,78,0,4
41679,58,3,0
41876,38,0,2
41967,46,0,4
42029,50,4,0
42193,22,1,0
42219,75,4,0
42248,46,3,0
42343,32,0,1
42696,40,4,2
42734,34,0,2
42760,54,3,4
42806,38,3,2
42759,114,3,0
43351,50,0,4
43502,46,0,2
43532,52,3,1
43586,28,0,2
43669,34,0,2
43694,62,3,1
43701,78,2,0
43683,109,0,2
43832,34,0,2
43841,67,3,0
44184,40,3,1
44187,60,3,0
44264,46,3,0
44383,32,0,1
44432,34,0,3
44546,57,0,2
44568,64,1,4
44793,40,1,3
44820,32,3,0
44864,44,0,3
44868,88,4,0
44986,40,4,3
45149,34,0,1
45195,40,3,0
45279,34,3,2
45379,34,3,0
45380,33,3,0
45394,51,3,1
45474,38,2,3
45575,52,0,4
45667,50,1,0
45837,50,3,4
45842,64,3,1
45951,40,3,0
46034,38,0,2
