21781,0,0,
21816,0,3,
22182,0,0,
22207,0,4,
22795,0,0,
22808,0,2,
23243,0,0,
23256,0,2,
23700,0,0,
23725,0,4,
25418,0,0,
25443,0,4,
25611,0,0,
25630,0,3,
25640,0,2,
25669,0,0,
26111,0,0,
26146,0,3,
26234,0,0,
26241,0,1,
26815,0,0,
26822,0,1,
27597,0,0,
27604,0,1,
27828,0,4,
27835,0,3,
28322,0,0,
28341,0,3,
28348,0,2,
28415,0,0,
28428,0,2,
28691,0,2,
28720,0,4,
28727,0,3,
28830,0,3,
28865,0,0,
29145,0,0,
29180,0,3,
29257,0,0,
29264,0,1,
29449,0,0,
29468,0,3,
29578,0,0,
29597,0,3,
29718,0,0,
29731,0,2,
29760,0,4,
29785,0,0,
29821,0,0,
29856,0,3,
29900,0,0,
29919,0,3,
29951,0,4,
29976,0,0,
30183,0,0,
30224,0,4,
30249,0,0,
30274,0,4,
30308,0,0,
30321,0,2,
30359,0,0,
30372,0,2,
30395,0,3,
30402,0,2,
30431,0,0,
30444,0,2,
30473,0,4,
30520,0,2,
30543,0,1,
30566,0,0,
30585,0,3,
30655,0,0,
30680,0,4,
30738,0,0,
30745,0,1,
30899,0,0,
30906,0,1,
30941,0,4,
30966,0,0,
31024,0,3,
31043,0,0,
31088,0,3,
31111,0,4,
31131,0,4,
31160,0,2,
31189,0,0,
31196,0,1,
31440,0,0,
31459,0,3,
31602,0,0,
31609,0,1,
31722,0,0,
31741,0,3,
31811,0,0,
31836,0,4,
31861,0,0,
31874,0,2,
32077,0,0,
32084,0,1,
32101,0,0,
32114,0,2,
32164,0,3,
32177,0,1,
32200,0,0,
32225,0,4,
32317,0,0,
32336,0,3,
32359,0,4,
32420,0,0,
32433,0,2,
32573,0,3,
32580,0,2,
32719,0,0,
32738,0,3,
32836,0,0,
32849,0,2,
33063,0,3,
33076,0,1,
33164,0,0,
33171,0,1,
33399,0,0,
33418,0,3,
33437,0,0,
33451,0,0,
33480,0,2,
33588,0,0,
33607,0,3,
33789,0,3,
33818,0,1,
33997,0,0,
34010,0,2,
34110,0,0,
34129,0,3,
34142,0,4,
34167,0,0,
34183,0,0,
34206,0,1,
34274,0,0,
34287,0,2,
34360,0,3,
34379,0,0,
34496,0,4,
34521,0,0,
34553,0,2,
34566,0,0,
34593,0,3,
34600,0,2,
34605,0,2,
34634,0,0,
34647,0,2,
34730,0,3,
34743,0,1,
34877,0,0,
34890,0,2,
34958,0,3,
34977,0,0,
35139,0,0,
35168,0,2,
35276,0,0,
35301,0,4,
35390,0,0,
35415,0,4,
35451,0,2,
35480,0,0,
35519,0,0,
35554,0,3,
35573,0,0,
35580,0,1,
35638,0,0,
35663,0,4,
35688,0,0,
35810,0,0,
35845,0,3,
36206,0,0,
36225,0,3,
36362,0,0,
36369,0,1,
36826,0,0,
36839,0,2,
36862,0,3,
36881,0,0,
36934,0,0,
36969,0,3,
37264,0,0,
37277,0,2,
37370,0,4,
37389,0,1,
37487,0,2,
37500,0,0,
37622,0,3,
37635,0,1,
37701,0,3,
37708,0,2,
37737,0,0,
37750,0,2,
37807,0,4,
37814,0,3,
37849,0,0,
37868,0,3,
37918,0,0,
37925,0,1,
37972,0,1,
37995,0,0,
38356,0,0,
38397,0,4,
38457,0,0,
38482,0,4,
38551,0,2,
38580,0,0,
38593,0,2,
38616,0,3,
38639,0,4,
38652,0,2,
38675,0,1,
38698,0,0,
38711,0,2,
38734,0,3,
38757,0,4,
38782,0,0,
39145,0,0,
39186,0,4,
39476,0,3,
39511,0,0,
39536,0,4,
39561,0,0,
39580,0,3,
39699,0,0,
39718,0,3,
39799,0,0,
39824,0,4,
40004,0,3,
40039,0,0,
40116,0,0,
40151,0,3,
40432,0,4,
40451,0,1,
40511,0,0,
40524,0,2,
40584,0,3,
40603,0,0,
40776,0,0,
40799,0,1,
40806,0,0,
40831,0,4,
40883,0,3,
40912,0,1,
40935,0,0,
40942,0,1,
41053,0,0,
41078,0,4,
41276,0,0,
41301,0,4,
41386,0,0,
41399,0,2,
41540,0,2,
41563,0,3,
41570,0,3,
41605,0,0,
41783,0,3,
41790,0,2,
41856,0,0,
41869,0,2,
42036,0,2,
42065,0,4,
42108,0,4,
42131,0,3,
42154,0,2,
42183,0,0,
42398,0,3,
42421,0,4,
42448,0,2,
42471,0,1,
42478,0,2,
42507,0,4,
42739,0,0,
42752,0,2,
42765,0,0,
42784,0,3,
42807,0,4,
42846,0,0,
42871,0,4,
42920,0,0,
42945,0,4,
42960,0,3,
42995,0,0,
43020,0,4,
43045,0,0,
43055,0,0,
43096,0,4,
43097,0,4,
43132,0,1,
43155,0,0,
43168,0,2,
43208,0,1,
43231,0,0,
43250,0,3,
43273,0,4,
43280,0,3,
43315,0,0,
43336,0,0,
43377,0,4,
43510,0,1,
43523,0,3,
43634,0,0,
43641,0,1,
43787,0,0,
43812,0,4,
43859,0,0,
43872,0,2,
43914,0,0,
43921,0,1,
43953,0,3,
43972,0,0,
43997,0,4,
44022,0,2,
44051,0,0,
44064,0,2,
44135,0,0,
44154,0,3,
44177,0,3,
44206,0,1,
44229,0,0,
44242,0,2,
44263,0,3,
44282,0,0,
44336,0,1,
44343,0,0,
44370,0,0,
44405,0,3,
44426,0,0,
44451,0,4,
44486,0,1,
44505,0,4,
44512,0,3,
44547,0,0,
44662,0,2,
44691,0,4,
44716,0,0,
44729,0,2,
44809,0,3,
44832,0,4,
44991,0,3,
44998,0,4,
45223,0,0,
45242,0,3,
45264,0,0,
45271,0,1,
45300,0,3,
45358,0,0,
45377,0,3,
45400,0,4,
45419,0,1,
45442,0,0,
45449,0,1,
45472,0,2,
45495,0,3,
45518,0,4,
45659,0,3,
45694,0,0,
45695,0,0,
45736,0,4,
45755,0,1,
45778,0,0,
45797,0,3,
45816,0,0,
45880,0,4,
45905,0,0,
46120,0,0,
46155,0,3,
46178,0,4,
46203,0,0,
46247,0,3,
46266,0,0,
46279,0,2,
46308,0,4,
46321,0,2,
46350,0,0,
46352,0,0,
46387,0,3,
46528,0,3,
46563,0,0,
46672,0,0,
46707,0,3,
47007,0,3,
47030,0,2,
47062,0,0,
47075,0,2,
47243,0,0,
47268,0,4,
47275,0,3,
47282,0,4,
47302,0,3,
47337,0,0,
47486,0,0,
47527,0,4,
47552,0,0,
47571,0,3,
47851,0,0,
47864,0,2,
47999,0,0,
48012,0,2,
48064,0,0,
48077,0,2,
48126,0,3,
48133,0,2,
48228,0,0,
48235,0,1,
48648,0,4,
48661,0,2,
48690,0,0,
48715,0,4,
48721,0,4,
48762,0,0,
48875,0,2,
48898,0,3,
48905,0,4,
48930,0,0,
49041,0,0,
49070,0,2,
49089,0,3,
49108,0,0,
49148,0,4,
49173,0,0,
49227,0,0,
49250,0,1,
49686,0,0,
49693,0,1,
49700,0,0,
49713,0,2,
49720,0,1,
49764,0,3,
49787,0,4,
49806,0,1,
49819,0,3,
49868,0,2,
49897,0,0,
49916,0,3,
49939,0,4,
49964,0,0,
49977,0,2,
50082,0,2,
50105,0,1,
50290,0,3,
50303,0,1,
50335,0,3,
50358,0,4,
50471,0,3,
50472,0,3,
50495,0,4,
50520,0,0,
50533,0,2,
50561,0,3,
50584,0,4,
50944,0,0,
50963,0,3,
51058,0,3,
51081,0,2,
51315,0,4,
51334,0,1,
51357,0,0,
51376,0,3,
51399,0,4,
51424,0,0,
51452,0,4,
51477,0,0,
51588,0,0,
51611,0,1,
51795,0,3,
51818,0,4,
51967,0,0,
51986,0,3,
52087,0,4,
52094,0,3,
52226,0,3,
52261,0,0,
52602,0,3,
52621,0,0,
52715,0,0,
52744,0,2,
52918,0,0,
52925,0,1,
53210,0,0,
53223,0,2,
53499,0,0,
53518,0,3,
53525,0,2,
53631,0,3,
53650,0,0,
