23558,38,0,2
23570,64,0,4
24495,46,0,2
24688,46,0,4
25213,52,0,3
25265,52,0,4
25514,44,4,1
25540,48,0,1
25812,28,2,0
26440,40,4,3
26712,44,2,0
26989,32,0,1
27128,22,0,1
27178,40,0,4
27725,46,0,2
27786,40,0,3
27891,34,0,1
28221,40,0,4
28529,44,4,1
28853,34,0,3
28909,22,2,3
28922,53,0,4
28947,72,0,3
28964,55,0,3
29036,34,0,1
29074,40,0,4
29127,29,0,1
29116,69,0,3
29129,75,3,0
29178,39,0,2
29182,58,0,3
29216,68,0,4
29246,38,0,4
29368,58,0,4
29419,46,0,2
29445,52,0,3
29512,34,0,1
29556,40,0,4
29619,40,0,1
29630,58,0,3
29673,59,0,4
29825,44,3,1
30070,40,3,0
30179,44,0,3
30235,52,0,4
30337,50,3,0
30424,50,0,4
30474,47,1,0
30473,55,0,1
30471,86,0,3
30530,65,0,3
30632,52,0,4
30844,46,0,2
30876,56,3,0
30980,32,0,1
31120,28,0,2
31371,46,0,4
31440,32,0,1
31440,32,0,1
31415,80,0,2
31467,66,0,4
31621,50,3,0
31688,22,1,0
31837,32,0,1
31845,56,0,4
32043,50,2,0
32113,34,3,2
32404,28,3,1
32472,22,0,1
32539,40,0,4
32743,34,0,2
32731,69,0,3
32936,52,0,4
33035,22,3,4
33090,58,0,4
33290,58,0,4
33490,40,1,3
33558,34,0,1
33583,57,3,0
33783,52,4,1
33796,81,0,3
33904,44,3,0
34016,40,3,1
34401,34,0,3
34611,22,2,3
34682,44,1,0
34845,32,0,1
34852,39,0,1
35057,22,2,1
35172,34,0,3
35410,46,0,3
35485,52,0,4
35557,22,3,4
35629,50,4,0
35672,52,4,1
35714,30,2,0
36195,44,0,3
36244,28,4,2
36339,46,0,4
36379,58,0,4
36541,38,4,2
36584,38,2,4
36590,74,2,0
36668,50,3,4
36782,40,0,1
36806,70,4,1
37472,34,0,3
37509,44,1,0
37509,51,0,1
37938,40,3,0
38339,58,4,0
38367,37,0,1
38386,18,0,1
38511,40,3,0
38593,38,0,2
38699,28,0,1
38704,71,3,0
38892,50,0,4
39511,52,0,3
39580,40,4,0
39642,44,1,3
39668,37,3,0
39687,56,3,0
39818,58,4,0
39862,33,0,3
39929,44,3,0
40351,50,3,4
40402,40,0,1
40664,40,0,4
40814,50,4,0
40922,46,4,2
40967,28,3,1
41008,40,0,4
41192,38,1,0
41180,57,0,1
41279,52,4,0
41460,34,3,2
41467,63,0,1
41497,56,0,2
41517,72,3,1
41532,80,2,0
41579,40,0,1
41778,28,0,2
41818,22,3,2
41836,34,3,0
41904,38,0,2
42086,28,4,3
42158,44,3,0
42298,58,4,0
42499,28,3,2
42493,63,3,0
42497,66,0,1
42642,22,0,1
42646,60,3,1
42681,38,1,3
42748,44,3,0
42814,38,0,2
42918,34,0,2
43048,34,3,0
43057,38,0,2
43248,40,0,3
43261,69,4,1
43295,65,0,1
43441,69,4,0
43463,47,3,0
43516,38,0,2
43872,28,0,1
43942,40,0,4
43957,75,0,4
44265,40,0,1
44455,40,3,0
44471,49,0,4
44718,52,0,3
44849,32,3,4
44894,44,3,1
44937,28,0,2
44978,34,3,0
45102,46,3,0
45291,38,0,2
45291,61,0,3
45358,40,0,2
45452,46,0,4
45478,70,0,4
45505,43,0,4
45566,40,0,1
45700,22,0,1
45734,44,1,4
45880,50,3,0
45983,38,0,2
46056,38,2,0
46093,46,3,0
46231,38,0,2
46321,63,0,4
46328,81,1,0
46397,62,4,0
46419,53,0,2
46414,81,0,3
46445,69,3,0
46492,72,4,0
46528,55,0,3
46666,52,0,4
46780,28,2,3
46829,52,0,4
46878,46,0,2
47369,46,0,4
47450,40,0,1
47711,34,0,3
47818,40,0,2
48155,34,0,2
48174,86,4,0
48180,87,0,1
48210,86,2,3
48496,46,0,3
48539,44,3,0
48729,46,3,0
48955,34,3,2
48968,67,1,0
49113,44,0,3
49127,56,0,1
49296,40,0,4
49316,62,2,0
49725,44,0,3
49734,79,0,4
49847,52,0,3
49923,52,0,4
49977,58,0,4
49991,44,0,4
50068,58,0,4
50135,23,0,1
50109,72,0,2
50173,46,0,4
50411,52,0,3
50569,23,0,1
50558,69,0,4
50646,44,3,1
50685,22,0,1
50770,52,4,0
51077,63,2,0
51089,51,3,0
51310,50,0,4
51366,40,0,1
