21604,44,0,3
22969,40,0,2
24672,28,0,1
25217,22,0,1
25392,22,0,1
25847,44,3,4
26311,50,4,0
26404,50,0,4
26408,96,0,4
26919,40,0,1
27624,44,2,4
28144,52,0,3
28343,40,4,0
28460,38,0,2
28726,28,0,1
28813,40,0,4
28963,46,0,2
28978,54,0,3
28976,79,0,4
29003,96,0,3
29143,44,3,0
29193,40,3,1
29349,22,0,1
29384,28,0,2
29426,46,4,0
29443,42,0,2
29462,52,0,4
29479,67,0,1
29489,80,0,2
29589,46,4,0
29689,32,0,1
29767,22,0,1
29767,57,0,4
29812,79,3,4
29795,96,0,4
29857,34,0,4
29938,58,0,4
30096,50,1,0
30117,36,0,1
30105,71,0,2
30194,34,0,2
30332,34,0,2
30395,46,0,4
30400,41,0,4
30399,49,4,3
30416,80,0,2
30490,46,4,0
30693,22,1,0
30707,38,0,2
31060,28,0,1
31071,17,0,1
31118,28,0,2
31211,38,2,0
31238,36,0,4
31309,36,0,1
31305,69,0,3
31396,28,4,2
31454,28,0,1
31474,28,0,2
31593,40,0,3
31625,38,3,1
31684,34,0,3
31701,55,0,3
31742,46,0,2
31760,28,0,2
31776,48,3,1
31813,41,0,1
31796,87,0,3
31816,80,3,1
31894,28,0,2
32020,34,3,0
32119,44,0,3
32125,64,0,1
32175,40,0,3
32202,39,0,1
32213,57,0,3
32299,44,2,0
32300,62,0,3
32355,46,0,3
32534,34,0,1
32727,22,2,1
32769,28,2,0
32893,46,3,0
33009,32,0,1
33078,40,3,0
33122,44,0,3
33193,52,0,4
33864,63,0,2
33884,73,1,0
33918,39,1,0
33985,38,0,2
34112,28,0,1
34114,26,0,1
34182,28,0,2
34211,34,3,0
34245,32,0,1
34287,34,3,1
34390,57,2,0
34391,56,3,0
34452,69,4,1
34480,60,3,4
34544,22,3,4
34622,46,0,2
34773,34,0,2
34963,28,0,1
34967,53,0,3
34987,81,4,0
35156,44,0,3
35188,56,0,4
35302,40,0,1
35413,52,4,0
35500,38,0,2
35637,46,4,0
35666,30,0,2
35681,51,4,3
35729,46,0,3
36007,44,1,0
36072,32,0,1
36144,22,0,1
36185,32,3,1
36183,57,3,0
36217,78,4,2
36241,83,2,0
36381,32,0,1
36389,31,1,0
36477,52,4,1
36510,67,0,4
36667,50,4,0
36761,58,4,0
36796,55,4,3
36848,44,3,0
37025,34,3,2
37245,34,0,2
37330,46,0,4
37351,50,4,0
37360,54,0,2
37499,34,3,0
37537,34,2,0
37580,40,4,3
37693,44,3,0
37697,47,0,1
37857,40,3,0
38020,44,0,3
38194,46,0,3
38216,60,4,2
38308,34,3,0
38353,61,0,3
38356,81,2,4
38449,22,3,4
38595,40,0,1
38832,22,0,1
38896,38,1,3
39055,34,0,1
39078,53,3,1
39087,86,0,3
39371,40,4,0
39459,50,0,4
39586,46,0,2
39605,57,3,2
39609,53,3,2
39916,34,0,2
40047,34,3,0
40147,28,2,1
40368,40,0,4
40394,64,0,4
40453,50,4,0
40574,32,0,1
40765,22,0,1
40806,28,3,2
40875,40,0,3
41086,34,0,1
41465,34,4,3
41563,52,0,4
41800,50,3,0
41824,39,0,2
41835,28,0,2
41870,28,0,1
41943,28,0,2
42006,40,0,3
42048,32,3,4
42854,44,4,1
42876,70,0,4
42955,52,0,3
43024,46,0,3
43025,93,3,0
43039,79,4,0
43084,34,4,0
43260,44,1,3
43399,40,0,2
43421,48,3,2
43482,40,0,3
43507,41,0,1
43534,50,3,2
43789,40,4,1
43927,36,4,2
43923,69,4,0
44014,50,0,4
44087,33,2,1
44059,84,3,0
44181,38,0,2
44396,32,2,1
44441,28,2,0
44474,40,3,1
44527,22,2,1
44553,40,0,4
44582,61,0,4
44784,50,3,0
44845,32,0,1
44919,34,0,3
44962,40,1,4
44999,50,2,0
45007,84,0,4
45042,74,2,0
45141,61,0,3
45154,67,2,0
45264,46,3,0
45406,32,0,1
45573,28,0,2
45782,40,0,3
46210,32,3,2
46303,46,0,4
46332,55,0,2
46373,40,0,2
46633,40,0,3
46650,61,0,3
46685,52,0,1
46704,56,0,2
46813,40,0,3
46925,46,0,3
47379,40,0,2
47545,34,3,0
47860,58,4,0
47908,48,3,0
47997,58,4,0
48088,32,0,1
48122,28,3,2
48138,83,0,4
48173,67,3,1
48467,44,3,4
48784,46,0,2
48960,34,3,0
49436,66,4,1
49433,92,3,0
49795,17,4,3
49772,75,4,0
49794,66,0,2
50702,28,0,1
50849,44,3,4
50930,22,3,4
51039,58,0,4
51205,52,0,3
51224,52,3,0
51336,32,0,1
51430,40,3,0
51563,38,0,2
51699,28,0,1
51884,38,1,3
51947,38,3,1
51972,55,0,3
52222,52,0,4
52243,69,0,2
52277,35,0,2
52244,91,0,3
52540,40,4,0
52594,46,3,0
52759,40,3,1
52854,22,0,1
53068,22,0,1
53442,22,0,1
53507,34,0,3
53656,40,0,2
53770,38,3,4
53884,29,0,1
53873,69,0,3
54057,38,3,1
54079,60,4,0
54148,52,4,1
54186,58,4,0
54196,48,4,0
54423,44,0,3
54454,61,4,0
54450,90,0,4
54533,46,0,2
54615,55,3,1
54613,80,4,0
54628,72,0,1
54765,40,3,0
54791,21,0,1
54934,40,0,4
55041,44,3,1
55152,22,0,1
55164,52,3,1
55249,40,3,0
55292,44,0,3
55393,22,4,3
55401,49,3,0
55544,46,3,0
55616,34,3,2
55638,58,1,0
55882,38,0,2
55910,52,4,2
55922,69,4,0
56003,50,0,4
56135,44,3,1
56387,40,3,0
56567,38,0,2
56670,34,3,0
56685,69,4,0
56772,34,3,2
56790,52,1,3
56792,86,3,0
56834,44,3,0
56866,25,0,2
56893,28,3,1
56947,40,3,0
57103,50,0,4
57193,75,0,4
57211,82,3,0
57497,58,4,0
57616,46,3,0
57673,38,0,2
57893,34,0,2
57921,52,3,4
57904,94,3,0
57991,40,3,1
58045,40,3,0
58085,32,0,1
58107,58,3,0
58158,50,1,4
58267,40,0,1
58396,40,3,0
58483,46,3,0
58536,50,0,4
58557,67,0,2
58643,34,3,0
58745,50,0,4
59012,32,4,3
59213,44,3,0
59270,58,4,0
59282,53,0,1
59370,52,4,0
59393,36,0,1
59464,34,3,1
59466,62,0,1
59540,40,3,0
59654,46,4,2
59709,34,0,2
59733,46,3,1
59784,28,0,2
59820,22,3,2
59849,28,3,1
59862,47,3,0
59993,22,1,0
60006,47,3,0
60108,40,3,1
60208,57,3,0
60231,34,1,0
60471,32,0,1
60601,40,3,0
60607,59,0,4
60718,67,3,0
60731,54,2,0
60755,43,0,2
60905,28,0,1
60931,46,4,1
60996,52,4,0
61041,46,4,2
61075,38,3,0
61276,50,0,4
61317,23,3,4
61378,75,0,4
61411,61,3,1
61558,40,3,0
61754,50,3,4
61851,50,3,0
62186,67,0,4
62208,70,3,0
62474,44,0,3
62518,44,3,0
62518,44,3,0
62638,58,4,0
62713,46,3,0
62765,46,3,0
62792,57,3,0
62917,40,3,1
63147,52,4,0
63202,50,0,4
63278,22,3,4
63605,44,4,1
63665,22,0,1
63719,40,3,0
63761,34,2,3
63742,76,0,4
63908,58,0,4
64010,50,3,0
64018,55,0,2
64032,64,0,3
64070,91,4,0
64100,61,3,0
64361,34,2,0
64401,58,4,0
64452,40,3,1
64494,52,4,0
64515,38,0,1
64585,40,3,0
64590,35,3,0
65062,40,3,1
65460,63,2,1
65466,80,4,0
65529,55,3,0
66491,34,3,2
66716,34,0,2
66742,38,1,0
66902,46,3,0
67085,46,3,0
67156,46,3,0
67333,34,3,2
67522,28,3,1
68010,34,0,3
68057,34,1,3
68133,44,3,0
68394,32,0,1
