21746,50,0,4
21999,58,0,4
22390,52,0,3
23668,52,0,4
25411,38,4,2
25800,46,0,4
25896,46,0,2
26015,34,0,2
26211,34,0,2
26249,34,3,0
27319,44,0,3
27365,34,0,1
27489,40,0,4
27684,23,0,2
27661,69,0,3
27924,52,0,4
28003,40,0,1
28031,38,0,3
28177,46,0,3
28293,34,0,1
28396,28,0,2
28428,28,0,1
28756,22,0,1
28822,44,3,4
29021,50,2,0
29023,61,0,2
29064,52,0,3
29154,40,0,2
29239,34,0,2
29327,28,0,1
29351,46,4,1
29466,34,4,3
29470,78,0,2
29534,68,4,0
29642,34,3,2
29909,46,0,4
29920,35,0,4
30262,52,0,3
30344,44,3,0
30359,48,0,3
30422,34,0,1
30831,34,0,3
30855,48,0,3
31028,46,0,3
31029,68,0,4
31079,60,3,0
31055,91,0,1
31130,51,0,4
31186,40,0,1
31624,28,0,2
31737,40,0,3
31817,34,0,1
32051,40,3,0
32131,67,0,4
32140,71,3,2
32283,34,0,2
32345,46,0,4
32362,73,0,3
32471,46,0,3
32513,44,2,0
32544,63,4,0
32612,40,4,3
32639,67,0,3
32768,22,4,3
32829,44,3,0
32898,38,0,2
32973,26,0,1
32971,80,0,4
33037,27,4,2
32991,102,3,0
32979,114,4,0
32987,106,4,0
33060,83,4,0
33232,44,0,3
33438,44,2,0
33480,51,3,1
33461,93,2,0
33640,32,0,1
33646,74,3,0
33729,46,3,0
33752,48,0,4
33797,50,1,0
33906,57,4,3
33912,80,2,1
33964,70,0,3
34019,45,4,3
34083,28,0,2
34071,63,0,3
34110,62,0,3
34331,52,0,4
34393,40,0,1
34624,28,0,2
34634,50,0,3
34931,40,4,0
35022,38,0,2
35104,34,0,2
35467,22,3,2
35516,38,1,0
35536,43,0,4
35557,66,0,3
35856,52,0,4
35923,58,0,4
35992,52,0,3
36020,56,0,2
36180,46,4,0
36323,34,2,0
36347,35,0,4
36640,44,3,1
36811,40,3,0
36916,50,0,4
36991,40,0,1
37253,34,0,3
37853,46,0,3
38196,46,0,3
38240,44,2,0
38377,40,4,3
38410,49,0,1
38407,87,0,4
38605,50,4,0
38610,58,0,2
38925,34,3,0
38997,40,4,3
39178,40,4,0
39521,50,3,4
39652,38,3,2
39655,77,0,2
39802,22,3,2
39805,42,2,1
40317,40,3,0
40342,53,3,0
40464,55,0,2
40480,52,1,0
40589,38,0,2
40649,46,0,4
40677,43,4,0
40723,50,0,4
40791,38,3,2
40835,46,0,4
41096,44,4,1
41209,40,3,0
41307,50,1,4
41328,79,0,4
41428,40,0,1
41472,34,0,3
41629,44,2,0
41904,58,4,0
42093,44,0,3
42212,34,0,1
42311,28,0,2
42452,40,0,3
42455,56,3,0
42500,43,4,3
42547,44,1,0
42596,32,0,1
42681,52,4,0
42777,46,4,2
42810,49,0,1
42994,22,0,1
43021,40,3,0
43382,50,3,4
43467,22,3,4
43500,22,3,4
43591,46,0,2
43640,28,3,1
43656,42,0,1
43656,88,0,3
43660,84,2,3
43806,44,3,0
43822,47,0,3
43836,40,3,2
43966,34,0,2
44046,38,1,0
44245,46,3,0
44323,32,0,1
44407,52,4,0
44513,28,2,1
44524,59,0,3
44554,48,3,0
44730,32,0,1
44737,73,3,0
44759,51,3,0
44815,38,0,2
44985,38,3,1
44978,68,3,0
45064,44,0,3
45067,60,3,0
45116,61,4,0
45199,75,4,0
45218,56,3,0
45336,50,3,4
45483,40,0,1
45508,69,4,1
45576,40,0,4
45606,52,2,0
45628,43,0,2
45630,95,4,0
46047,32,0,1
46082,34,0,3
46118,44,3,0
46154,32,0,1
46168,44,0,3
46309,40,0,2
46344,34,3,0
46437,50,0,4
46485,28,2,3
46690,44,3,0
47011,50,0,4
47028,83,0,4
47318,50,3,0
47500,46,3,0
47922,32,0,1
47962,63,2,1
47965,83,4,0
47963,110,0,4
48120,46,0,2
48230,34,3,0
48357,46,3,0
48368,60,0,4
48489,44,3,1
48512,69,0,4
48573,50,3,0
48955,32,0,1
49135,22,0,1
49213,40,3,0
49234,38,0,3
49294,46,0,3
49320,39,3,0
49514,38,0,2
49573,28,0,1
49708,40,3,0
50279,50,3,4
50372,52,0,3
50497,44,3,0
50498,50,0,1
50514,63,0,3
50549,47,3,0
50621,34,2,0
50735,38,0,2
50938,38,2,0
51517,50,0,4
51685,50,2,0
51717,25,0,1
51742,34,0,3
51899,34,0,1
52161,34,0,3
52202,44,3,0
52391,50,0,4
52438,50,3,0
52452,86,4,0
52498,65,0,4
52501,62,0,4
52701,52,0,3
52786,44,3,0
52920,38,0,2
53024,34,0,2
53042,46,3,2
53189,28,0,1
53243,34,3,1
53404,22,0,1
53679,22,0,1
54066,44,2,4
54164,38,3,2
54242,46,0,4
54242,71,4,0
54528,34,3,2
54655,34,3,0
54672,36,0,3
55213,44,1,0
55292,38,0,2
55376,46,4,0
55579,46,3,0
55648,50,0,4
55672,56,4,2
55689,68,3,0
55841,46,3,0
55869,44,2,0
55957,50,0,4
56096,38,4,2
56134,34,0,2
56146,64,3,0
56373,40,4,3
56402,71,0,4
56441,76,0,3
56554,40,4,0
57023,34,2,0
57114,67,0,4
57134,47,3,4
57271,50,3,0
57375,34,3,2
57396,42,2,0
57461,46,3,0
57692,46,3,0
57732,46,3,0
57802,22,1,0
57851,40,4,3
57936,40,0,2
58037,40,0,3
58094,38,3,1
58199,28,2,0
58309,46,4,2
58374,28,0,1
58488,52,4,0
58634,38,0,2
58647,57,0,3
58672,51,3,0
58732,46,3,0
58761,42,0,4
58834,50,4,0
59026,50,0,4
59202,50,4,0
59577,38,0,2
59769,28,4,3
59828,46,0,3
59956,34,0,1
60010,40,3,0
60038,50,3,0
60174,50,0,4
60222,52,0,3
60245,52,3,4
60232,90,3,0
60256,73,0,1
60338,43,3,4
60309,97,4,0
60527,50,3,4
60628,50,3,0
60655,67,4,1
60909,32,2,3
60890,74,0,4
60998,50,3,0
61109,44,0,3
61207,34,0,1
61245,40,3,0
61461,46,3,0
61494,51,3,0
61498,47,3,0
61557,32,0,1
61564,51,0,3
61644,40,4,0
61703,46,3,0
61747,52,4,1
61768,67,0,2
61856,38,3,4
61865,36,4,3
61871,65,4,0
61904,81,4,3
61938,82,2,0
62039,50,3,4
62270,50,3,0
62318,40,4,3
62383,28,4,2
62714,38,3,4
62760,46,1,4
62865,46,0,2
62878,63,3,2
63021,28,3,1
63168,46,4,1
63174,63,4,0
63251,46,3,0
63489,46,3,0
63623,32,0,1
64151,40,3,0
64169,60,3,0
64380,44,0,3
64721,34,0,1
64806,40,3,0
65078,38,0,2
65104,44,0,3
65190,40,0,2
65356,46,4,0
65373,79,4,0
65729,27,3,2
65722,63,3,0
65934,46,4,2
66102,34,0,2
66381,46,0,4
66926,50,4,0
67184,22,1,0
67525,46,3,0
67533,38,3,0
67614,46,3,0
67714,52,4,1
68188,28,3,2
