22027,0,0,
22062,0,3,
23908,0,0,
23915,0,1,
25466,0,0,
25491,0,4,
25610,0,4,
25651,0,0,
25653,0,0,
25694,0,4,
25729,0,0,
25754,0,4,
26433,0,2,
26462,0,0,
26478,0,2,
26491,0,0,
26573,0,4,
26598,0,0,
27331,0,0,
27366,0,3,
27404,0,0,
27417,0,2,
27611,0,0,
27624,0,2,
28021,0,0,
28028,0,1,
28108,0,3,
28121,0,1,
28298,0,0,
28317,0,3,
28361,0,0,
28386,0,4,
28423,0,0,
28442,0,3,
28487,0,0,
28494,0,1,
28582,0,0,
28607,0,4,
28632,0,0,
28651,0,3,
28883,0,0,
28902,0,3,
28921,0,0,
28940,0,3,
29093,0,4,
29118,0,0,
29131,0,2,
29144,0,0,
29163,0,3,
29260,0,0,
29267,0,1,
29289,0,0,
29302,0,2,
29385,0,3,
29404,0,0,
29429,0,4,
29478,0,0,
29491,0,2,
29520,0,4,
29554,0,0,
29579,0,4,
29604,0,0,
29629,0,4,
29687,0,0,
29700,0,2,
29812,0,0,
29819,0,1,
29899,0,0,
29906,0,1,
29913,0,2,
29942,0,4,
29982,0,0,
29995,0,2,
30146,0,1,
30153,0,2,
30189,0,2,
30218,0,0,
30376,0,0,
30417,0,4,
30436,0,1,
30459,0,0,
30466,0,1,
30495,0,3,
30518,0,4,
30543,0,0,
30545,0,0,
30568,0,1,
30683,0,3,
30702,0,0,
30821,0,0,
30850,0,2,
30873,0,3,
30892,0,0,
30974,0,0,
31009,0,3,
31042,0,0,
31055,0,2,
31140,0,0,
31147,0,1,
31258,0,0,
31283,0,4,
31353,0,0,
31378,0,4,
31474,0,0,
31481,0,1,
31652,0,3,
31671,0,0,
31910,0,3,
31929,0,0,
31989,0,0,
32012,0,1,
32043,0,3,
32056,0,1,
32126,0,0,
32145,0,3,
32168,0,4,
32193,0,0,
32248,0,0,
32271,0,1,
32339,0,0,
32346,0,1,
32381,0,4,
32411,0,0,
32436,0,4,
32481,0,1,
32500,0,4,
32540,0,0,
32553,0,2,
32576,0,3,
32595,0,0,
32602,0,1,
32631,0,3,
32650,0,0,
32663,0,2,
32686,0,3,
32733,0,1,
32756,0,0,
32865,0,0,
32906,0,4,
32931,0,0,
32956,0,4,
32969,0,3,
32992,0,2,
33021,0,0,
33040,0,3,
33094,0,2,
33123,0,0,
33150,0,0,
33191,0,4,
33216,0,0,
33223,0,1,
33277,0,2,
33290,0,0,
33381,0,3,
33400,0,0,
33522,0,3,
33541,0,0,
33644,0,0,
33667,0,1,
33790,0,3,
33809,0,0,
33854,0,0,
33877,0,1,
33933,0,0,
33952,0,3,
33984,0,0,
34003,0,3,
34146,0,0,
34159,0,2,
34172,0,0,
34185,0,2,
34217,0,0,
34242,0,4,
34268,0,0,
34287,0,3,
34305,0,2,
34334,0,0,
34385,0,2,
34398,0,0,
34455,0,0,
34478,0,1,
34630,0,0,
34649,0,3,
34739,0,0,
34746,0,1,
34828,0,0,
34847,0,3,
34870,0,4,
34895,0,0,
34914,0,3,
34933,0,0,
34969,0,2,
34998,0,4,
35011,0,2,
35033,0,0,
35046,0,2,
35109,0,0,
35116,0,1,
35620,0,4,
35627,0,3,
35650,0,2,
35679,0,0,
35686,0,1,
35713,0,0,
35732,0,3,
35855,0,0,
35880,0,4,
35905,0,0,
35930,0,4,
36025,0,0,
36038,0,2,
36052,0,0,
36071,0,3,
36090,0,0,
36344,0,3,
36363,0,0,
36443,0,0,
36478,0,3,
36550,0,0,
36569,0,3,
36573,0,3,
36608,0,0,
36751,0,4,
36776,0,0,
36804,0,2,
36827,0,3,
36846,0,0,
36975,0,0,
37016,0,4,
37073,0,0,
37092,0,3,
37112,0,4,
37131,0,1,
37188,0,0,
37189,0,0,
37224,0,3,
37247,0,4,
37342,0,3,
37371,0,1,
37394,0,0,
37473,0,3,
37492,0,0,
37661,0,3,
37674,0,1,
37889,0,0,
37902,0,2,
38207,0,0,
38214,0,1,
38317,0,4,
38342,0,0,
38432,0,2,
38445,0,0,
38464,0,3,
38483,0,0,
39346,0,3,
39353,0,2,
39544,0,2,
39573,0,0,
39612,0,0,
39653,0,4,
39715,0,4,
39744,0,2,
39847,0,0,
39854,0,1,
39984,0,3,
40003,0,0,
40064,0,4,
40071,0,3,
40106,0,0,
40125,0,3,
40148,0,4,
40173,0,0,
40245,0,0,
40268,0,1,
40291,0,2,
40314,0,3,
40430,0,4,
40455,0,0,
40480,0,0,
40515,0,3,
40538,0,4,
40551,0,2,
40580,0,0,
40587,0,1,
40734,0,3,
40741,0,2,
40836,0,3,
40855,0,0,
40982,0,4,
41001,0,1,
41047,0,3,
41070,0,4,
41095,0,0,
41576,0,3,
41595,0,0,
41658,0,3,
41677,0,0,
41756,0,2,
41769,0,0,
41864,0,3,
41883,0,0,
41896,0,2,
41919,0,3,
41963,0,4,
41970,0,3,
42017,0,0,
42042,0,4,
42161,0,1,
42184,0,0,
42257,0,2,
42270,0,0,
42289,0,3,
42318,0,0,
42343,0,4,
42374,0,3,
42409,0,0,
42586,0,0,
42627,0,4,
43095,0,1,
43118,0,0,
43152,0,0,
43181,0,2,
43194,0,0,
43243,0,2,
43256,0,0,
43408,0,1,
43437,0,3,
43460,0,4,
43479,0,1,
43502,0,0,
43509,0,1,
43538,0,3,
43557,0,0,
43558,0,0,
43599,0,4,
43662,0,3,
43697,0,0,
43716,0,3,
43735,0,0,
44002,0,0,
44031,0,2,
44213,0,2,
44236,0,1,
44269,0,4,
44288,0,1,
44367,0,0,
44380,0,2,
44447,0,2,
44470,0,3,
44489,0,0,
44496,0,1,
44623,0,3,
44646,0,4,
44671,0,0,
44687,0,0,
44716,0,2,
44729,0,0,
44736,0,1,
44771,0,4,
45082,0,4,
45123,0,0,
45147,0,3,
45166,0,0,
45351,0,2,
45364,0,0,
45478,0,4,
45485,0,3,
45505,0,4,
45524,0,1,
45684,0,0,
45703,0,3,
45753,0,4,
45778,0,0,
45803,0,4,
45932,0,3,
45955,0,2,
45968,0,4,
46037,0,0,
46062,0,4,
46081,0,1,
46104,0,0,
46235,0,3,
46254,0,0,
46267,0,2,
46298,0,0,
46317,0,3,
46340,0,4,
46359,0,1,
46382,0,0,
46395,0,2,
46418,0,3,
46437,0,0,
46478,0,0,
46507,0,2,
46532,0,3,
46539,0,2,
46645,0,4,
46658,0,2,
46677,0,2,
46706,0,0,
46725,0,3,
46796,0,0,
46821,0,4,
46851,0,0,
46870,0,3,
47087,0,4,
47112,0,0,
47198,0,0,
47233,0,3,
47545,0,4,
47570,0,0,
47595,0,4,
47608,0,2,
47723,0,0,
47742,0,3,
47761,0,0,
47768,0,1,
47979,0,0,
48004,0,4,
48129,0,3,
48164,0,0,
48183,0,3,
48190,0,2,
48248,0,0,
48255,0,1,
48556,0,3,
48575,0,0,
48580,0,0,
48615,0,3,
48638,0,4,
48663,0,0,
48699,0,0,
48728,0,2,
49070,0,2,
49093,0,1,
49202,0,4,
49215,0,2,
49232,0,0,
49245,0,2,
49281,0,3,
49288,0,2,
49353,0,0,
49360,0,1,
49434,0,0,
49441,0,1,
49491,0,3,
49498,0,2,
49584,0,0,
49591,0,1,
49620,0,3,
49627,0,2,
49846,0,0,
49871,0,4,
50305,0,0,
50312,0,1,
50373,0,3,
50386,0,1,
50405,0,4,
50430,0,0,
50634,0,2,
50647,0,0,
50703,0,2,
50732,0,4,
50957,0,0,
50976,0,3,
51709,0,0,
51722,0,2,
51766,0,0,
51779,0,2,
52336,0,4,
52355,0,1,
52436,0,0,
52449,0,2,
52797,0,0,
52804,0,1,
52833,0,3,
52852,0,0,
52865,0,2,
52878,0,0,
52891,0,2,
52975,0,4,
53000,0,0,
53029,0,0,
53058,0,2,
53181,0,3,
53200,0,0,
53409,0,2,
53438,0,4,
53538,0,4,
53579,0,0,
53664,0,3,
53683,0,0,
53913,0,3,
53932,0,0,
53962,0,1,
53969,0,0,
54091,0,3,
54110,0,0,
54325,0,3,
54338,0,1,
54345,0,2,
54358,0,0,
54881,0,3,
54904,0,4,
54974,0,4,
55015,0,0,
55119,0,3,
55142,0,4,
55167,0,0,
55195,0,0,
55224,0,2,
55480,0,0,
55493,0,2,
55563,0,3,
55586,0,4,
55627,0,3,
55634,0,4,
55681,0,0,
55688,0,1,
55797,0,3,
55816,0,0,
55869,0,4,
55894,0,0,
55913,0,3,
55932,0,0,
56039,0,3,
56058,0,0,
56178,0,3,
56197,0,0,
56242,0,3,
56261,0,0,
56280,0,3,
56299,0,0,
56473,0,3,
56496,0,4,
56521,0,0,
56528,0,1,
56607,0,3,
