22027,44,0,3
23890,34,0,1
25460,40,0,4
25610,50,4,0
25653,50,0,4
25705,58,0,4
26421,50,2,0
26466,34,2,0
26549,58,4,0
27331,44,0,3
27386,40,0,2
27599,34,0,2
28009,28,0,1
28096,34,3,1
28292,34,0,3
28343,52,0,4
28399,52,0,3
28469,34,0,1
28576,40,0,4
28597,63,0,3
28865,46,0,3
28896,53,0,3
29087,40,4,0
29095,45,0,2
29130,42,0,3
29242,34,0,1
29283,28,0,2
29379,34,3,0
29383,55,0,4
29469,31,0,2
29454,75,0,4
29530,58,0,4
29560,78,0,4
29663,46,0,2
29800,28,0,1
29893,22,0,1
29907,44,2,4
29958,46,0,2
30140,22,1,2
30189,38,2,0
30376,50,0,4
30403,65,1,0
30383,92,0,1
30388,139,0,4
30495,57,3,0
30545,32,0,1
30671,40,3,0
30821,38,0,2
30847,54,3,0
30853,48,3,0
30974,44,0,3
31024,40,0,2
31128,28,0,1
31252,40,0,4
31253,39,0,4
31329,58,0,4
31450,40,0,1
31461,29,0,1
31640,40,3,0
31892,46,3,0
31989,32,0,1
32031,34,3,1
32120,57,0,4
32124,78,3,0
32248,32,0,1
32333,22,0,1
32338,52,0,4
32387,58,0,4
32463,46,1,4
32531,31,0,2
32516,69,0,3
32544,67,0,1
32559,52,0,1
32583,76,3,0
32625,47,0,2
32602,93,0,3
32721,44,1,0
32865,50,0,4
32876,89,0,4
32963,38,3,2
32979,70,0,3
33088,44,2,0
33150,50,0,4
33175,57,0,1
33271,28,2,0
33363,46,3,0
33504,46,3,0
33644,32,0,1
33778,40,3,0
33854,32,0,1
33927,34,0,3
33966,46,0,3
34128,40,0,2
34158,36,0,2
34205,46,0,4
34244,52,0,3
34299,44,2,0
34373,34,2,0
34455,32,0,1
34624,34,0,3
34721,34,0,1
34822,34,0,3
34826,53,0,4
34838,66,3,0
34894,48,3,0
34914,28,3,0
34966,41,2,4
34957,63,4,2
35021,34,0,2
35097,28,0,1
35602,57,4,2
35621,67,3,0
35639,56,0,1
35707,34,0,3
35837,52,0,4
35871,68,0,4
35897,42,0,4
36001,46,0,2
36040,40,0,3
36062,37,3,0
36326,46,3,0
36443,44,0,3
36532,46,0,3
36573,44,3,0
36727,58,4,0
36792,63,2,0
36794,61,3,0
36975,50,0,4
37049,52,0,3
37106,34,4,1
37189,44,0,3
37182,74,0,4
37336,67,3,0
37345,58,1,0
37455,46,3,0
37643,40,3,1
37883,28,0,2
38195,28,0,1
38299,52,4,0
38420,34,2,0
38435,57,3,0
38451,41,3,0
39328,34,3,2
39544,38,2,0
39612,50,0,4
39715,38,4,2
39835,28,0,1
39972,40,3,0
40040,40,4,3
40059,75,0,3
40123,59,3,0
40111,71,4,0
40267,33,1,2
40245,78,0,3
40424,40,4,0
40480,44,0,3
40486,74,4,2
40523,73,0,1
40722,28,3,2
40830,34,3,0
40958,52,4,1
41041,38,3,4
41035,69,4,0
41558,46,3,0
41640,46,3,0
41744,34,2,0
41846,46,3,0
41847,81,0,3
41887,41,2,3
41957,22,4,3
41999,52,0,4
42143,50,1,0
42245,34,2,0
42248,50,0,3
42300,52,0,4
42368,50,3,0
42586,50,0,4
43077,50,1,0
43152,38,0,2
43158,45,2,0
43231,34,2,0
43402,67,1,4
43419,69,3,1
43433,85,0,1
43501,65,3,0
43558,50,0,4
43656,50,3,0
43671,73,3,0
44002,38,0,2
44213,32,2,1
44251,46,4,1
44361,28,0,2
44447,32,2,3
44459,46,0,1
44611,44,3,4
44615,65,4,0
44687,38,0,2
44720,25,0,1
44707,73,0,4
45082,50,4,0
45129,46,3,0
45339,34,2,0
45454,40,4,3
45499,34,4,1
45678,34,0,3
45747,40,4,0
45762,50,0,4
45926,38,3,2
45928,49,3,4
46013,58,0,4
46055,58,1,0
46217,46,3,0
46230,46,0,2
46286,63,0,4
46295,73,4,1
46287,104,3,0
46380,24,0,2
46359,87,3,0
46364,82,3,0
46478,38,0,2
46526,22,3,2
46633,34,4,2
46677,38,2,0
46695,39,0,3
46778,52,0,4
46827,52,0,3
47081,40,4,0
47198,44,0,3
47539,40,4,0
47556,61,4,2
47711,40,0,3
47737,40,0,1
47973,40,0,4
48123,50,3,0
48133,66,3,2
48236,28,0,1
48544,40,3,0
48580,67,0,4
48609,63,3,0
48699,38,0,2
49070,32,2,1
49184,40,4,2
49220,34,0,2
49275,22,3,2
