23685,0,0,
23720,0,3,
24004,0,0,
24023,0,3,
24600,0,0,
24613,0,2,
24744,0,0,
24757,0,2,
25220,0,0,
25239,0,3,
25321,0,0,
25334,0,2,
25354,0,3,
25377,0,4,
25526,0,0,
25539,0,2,
25824,0,0,
25837,0,2,
26368,0,0,
26387,0,3,
26497,0,2,
26526,0,0,
26622,0,4,
26641,0,1,
26916,0,0,
26923,0,1,
27036,0,4,
27043,0,3,
27159,0,4,
27184,0,0,
27203,0,3,
27243,0,4,
27250,0,3,
27285,0,0,
27304,0,3,
27323,0,0,
27342,0,3,
27595,0,4,
27602,0,3,
27625,0,2,
27654,0,0,
28134,0,0,
28169,0,3,
28320,0,0,
28327,0,1,
28537,0,2,
28544,0,1,
28732,0,0,
28757,0,4,
28890,0,0,
28897,0,1,
28920,0,2,
28933,0,0,
28958,0,4,
29037,0,3,
29044,0,4,
29180,0,0,
29205,0,4,
29272,0,0,
29285,0,2,
29304,0,0,
29311,0,1,
29430,0,0,
29455,0,4,
29468,0,2,
29497,0,0,
29504,0,1,
29539,0,4,
29576,0,0,
29589,0,2,
29602,0,0,
29609,0,1,
29632,0,2,
29645,0,0,
29664,0,3,
29671,0,2,
29700,0,0,
29725,0,4,
29877,0,3,
29906,0,1,
29988,0,0,
30013,0,4,
30111,0,3,
30134,0,2,
30157,0,1,
30170,0,3,
30244,0,0,
30263,0,3,
30285,0,2,
30314,0,0,
30340,0,0,
30369,0,2,
30398,0,4,
30423,0,0,
30471,0,0,
30500,0,2,
30513,0,0,
30538,0,4,
30740,0,0,
30765,0,4,
30802,0,0,
30815,0,2,
31034,0,0,
31059,0,4,
31197,0,0,
31210,0,2,
31238,0,0,
31251,0,2,
31339,0,0,
31346,0,1,
31440,0,0,
31447,0,1,
31793,0,0,
31818,0,4,
31986,0,0,
31993,0,1,
32000,0,0,
32007,0,1,
32119,0,4,
32126,0,3,
32238,0,3,
32273,0,0,
32292,0,3,
32311,0,0,
32324,0,2,
32359,0,0,
32366,0,1,
32420,0,0,
32445,0,4,
32528,0,2,
32551,0,1,
32647,0,3,
32666,0,0,
32715,0,0,
32756,0,4,
32806,0,0,
32825,0,3,
32840,0,4,
32865,0,0,
32954,0,0,
32989,0,3,
33012,0,4,
33025,0,2,
33054,0,0,
33073,0,3,
33094,0,3,
33123,0,1,
33156,0,0,
33169,0,2,
33268,0,3,
33281,0,1,
33556,0,0,
33575,0,3,
33622,0,0,
33641,0,3,
33754,0,0,
33767,0,2,
33819,0,0,
33844,0,4,
33903,0,0,
33916,0,2,
33990,0,0,
33997,0,1,
34031,0,0,
34050,0,3,
34069,0,0,
34076,0,1,
34300,0,0,
34325,0,4,
34350,0,0,
34363,0,2,
34418,0,0,
34437,0,3,
34565,0,0,
34572,0,1,
34607,0,4,
34784,0,0,
34791,0,1,
34820,0,3,
34843,0,4,
34856,0,2,
34885,0,0,
34904,0,3,
34908,0,3,
34937,0,1,
35198,0,0,
35211,0,2,
35224,0,0,
35243,0,3,
35266,0,4,
35291,0,0,
35348,0,0,
35371,0,1,
35526,0,0,
35539,0,2,
35708,0,4,
35727,0,1,
35907,0,0,
35914,0,1,
35956,0,0,
35975,0,3,
36050,0,0,
36069,0,3,
36088,0,0,
36113,0,4,
36163,0,0,
36176,0,2,
36199,0,3,
36218,0,0,
36352,0,0,
36387,0,3,
36463,0,3,
36498,0,0,
36539,0,4,
36564,0,0,
36601,0,3,
36620,0,0,
36856,0,3,
36863,0,2,
37006,0,0,
37025,0,3,
37111,0,4,
37136,0,0,
37484,0,4,
37491,0,3,
37889,0,0,
37908,0,3,
38376,0,0,
38389,0,2,
38855,0,3,
38874,0,0,
38881,0,1,
38967,0,0,
38974,0,1,
38998,0,0,
39017,0,3,
39285,0,0,
39298,0,2,
39781,0,0,
39788,0,1,
40068,0,1,
40097,0,3,
40120,0,4,
40145,0,0,
40535,0,0,
40564,0,2,
40618,0,0,
40631,0,2,
40635,0,2,
40664,0,0,
40971,0,0,
41000,0,2,
41023,0,3,
41030,0,2,
41121,0,4,
41146,0,0,
41171,0,4,
41239,0,3,
41274,0,0,
41350,0,0,
41379,0,2,
41445,0,0,
41452,0,1,
41517,0,0,
41524,0,1,
41564,0,0,
41589,0,4,
41694,0,0,
41713,0,3,
41736,0,4,
41743,0,3,
41874,0,0,
41893,0,3,
41916,0,4,
42020,0,1,
42043,0,0,
42073,0,0,
42102,0,2,
42123,0,3,
42142,0,0,
42499,0,0,
42534,0,3,
