23685,44,0,3
23986,46,0,3
24582,40,0,2
24732,34,0,2
25208,40,0,3
25303,40,0,2
25348,38,3,4
25502,46,0,2
25812,34,0,2
26356,40,0,3
26491,44,2,0
26598,52,4,1
26910,22,0,1
27018,34,4,3
27153,40,4,0
27182,30,0,3
27237,22,4,3
27243,70,0,3
27301,50,0,3
27589,22,4,3
27595,68,2,0
28134,44,0,3
28302,34,0,1
28531,22,2,1
28726,40,0,4
28866,40,0,1
28896,46,2,0
28912,55,0,4
29031,22,3,4
29156,58,0,4
29248,46,0,2
29292,28,0,1
29424,40,0,4
29454,59,0,1
29456,92,2,4
29552,46,0,2
29596,22,0,1
29586,55,0,2
29624,49,0,3
29663,46,2,0
29658,76,0,4
29666,68,0,4
29871,44,3,1
29982,40,0,4
30105,61,3,1
30110,69,2,3
30226,46,0,3
30279,44,2,0
30340,38,0,2
30356,76,4,0
30471,38,0,2
30500,47,0,4
30716,58,0,4
30778,46,0,2
31022,46,0,4
31173,46,0,2
31226,34,0,2
31327,28,0,1
31434,22,0,1
31787,40,0,4
31962,40,0,1
31994,22,0,1
32101,34,4,3
32238,44,3,0
32242,59,0,3
32281,52,0,2
32347,28,0,1
32414,40,0,4
32516,44,2,1
32635,40,3,0
32715,50,0,4
32782,52,0,3
32834,40,4,0
32954,67,0,4
32979,55,3,2
32987,95,0,3
33094,38,3,1
33150,28,0,2
33262,28,3,1
33550,34,0,3
33604,46,0,3
33736,40,0,2
33807,46,0,4
33879,46,0,2
33978,28,0,1
34025,34,0,3
34037,48,0,1
34294,40,0,4
34326,46,0,2
34406,40,0,3
34547,34,0,1
34547,69,0,4
34760,40,0,1
34767,62,0,3
34780,49,0,3
34780,72,0,4
34815,50,4,2
34789,105,3,0
34831,82,0,3
34908,38,3,1
35192,28,0,2
35210,42,0,3
35214,61,0,4
35222,78,4,0
35348,32,0,1
35520,28,0,2
35696,40,4,1
35901,22,0,1
35950,34,0,3
36032,46,0,3
36054,68,0,4
36139,46,0,2
36145,63,0,3
36153,74,3,0
36352,44,0,3
36463,44,3,0
36515,58,4,0
36583,46,3,0
36838,34,3,2
36994,40,0,3
37105,40,4,0
37460,40,4,3
37871,46,0,3
38358,40,0,2
38849,34,3,0
38865,25,0,1
38961,22,0,1
38992,34,0,3
39267,40,0,2
39769,28,0,1
40068,61,1,4
40082,72,3,0
40535,38,0,2
40606,34,0,2
40635,38,2,0
40971,38,0,2
40979,60,3,2
41109,46,4,0
41145,35,0,4
41233,50,3,0
41350,38,0,2
41433,28,0,1
41511,22,0,1
41558,40,0,4
41670,52,0,3
41677,75,4,3
41856,46,0,3
41885,40,3,4
42002,50,1,0
42073,38,0,2
42117,34,3,0
42499,44,0,3
42957,40,0,2
43011,46,0,4
43379,38,3,2
43411,28,0,1
43489,22,0,1
43494,40,0,2
43795,28,3,1
43802,57,0,2
44011,32,2,1
44106,28,2,0
44294,40,4,3
44336,40,4,0
44345,38,0,1
44372,71,4,0
44430,45,4,3
44570,34,0,1
44723,69,4,0
44728,64,1,0
45051,38,0,2
45196,46,0,4
45228,73,3,0
45268,33,1,0
45267,47,0,2
45393,34,0,2
45599,34,0,2
45657,46,0,4
45706,40,0,1
45817,22,0,1
45967,34,3,1
45986,59,4,0
46017,53,0,4
46138,50,3,0
46271,46,3,0
46369,46,3,0
46409,44,0,3
46471,46,0,3
46539,52,0,4
46539,71,4,1
46680,34,0,3
46735,46,0,3
46844,44,3,0
46949,75,3,0
46953,71,4,0
47125,44,0,3
47136,69,4,2
47209,46,4,0
47237,44,2,0
47267,39,0,4
47393,32,4,3
47464,52,0,4
47520,52,0,3
47631,28,1,2
47703,38,2,0
47902,58,4,0
48233,40,3,1
48246,57,0,1
48294,29,0,2
48460,46,4,0
48589,46,3,0
48604,56,0,4
48986,38,4,2
49311,46,0,4
49364,52,0,3
49382,34,0,3
49481,44,1,0
49890,58,4,0
49944,58,4,0
50002,40,3,1
50089,22,0,1
50124,28,2,0
50395,38,0,2
50554,46,4,0
50647,44,0,3
50810,44,1,0
50906,22,1,0
50932,50,2,4
51123,50,2,0
51315,46,3,0
51358,58,4,0
51432,38,0,2
51839,34,3,0
51867,50,0,4
52064,44,4,1
52117,28,0,2
52262,28,0,1
52322,28,2,0
52501,32,0,1
52550,34,4,3
52678,40,0,2
52838,22,3,2
52994,46,0,4
53028,56,0,3
53106,34,0,1
53291,40,0,4
53548,50,3,0
53670,50,3,4
53746,58,0,4
53752,77,4,0
53896,32,0,1
54100,40,3,0
54605,46,3,0
54647,44,0,3
54785,46,0,3
55095,40,4,0
55318,58,4,0
55522,44,2,3
55553,57,0,4
55578,82,0,4
56041,38,3,2
56107,46,4,0
56196,38,0,2
56328,34,4,2
56403,45,0,1
56416,32,0,1
56406,71,0,3
56573,57,0,2
56592,67,0,4
56689,52,0,3
56767,28,4,2
56846,28,0,1
56931,63,3,0
56925,69,4,0
57075,46,3,0
57110,49,4,2
57292,34,3,0
57350,50,0,4
57549,50,1,0
57699,46,3,0
57771,40,3,1
57911,44,3,4
58041,38,3,2
58115,46,4,0
58160,50,3,4
58361,50,3,0
58484,32,0,1
58515,28,0,2
58542,28,0,1
58673,52,4,0
58839,52,4,1
58924,34,0,3
58957,32,3,2
59009,51,3,0
59023,56,1,3
59191,61,3,0
59194,58,2,0
59337,46,3,0
59368,65,4,0
59408,67,3,4
59431,69,4,0
59431,82,0,2
59503,56,3,4
59583,50,4,0
59611,60,3,0
59638,52,0,3
59659,31,0,3
59687,40,4,0
59786,46,4,2
59953,40,0,3
60056,52,0,4
60116,50,3,0
60136,68,3,0
60297,58,4,0
60383,46,3,0
60392,44,0,1
60388,83,0,4
60593,52,0,3
60671,44,3,0
60702,39,3,2
60789,46,0,4
60820,35,2,3
60959,40,4,0
61203,40,3,1
61207,66,0,1
61253,72,3,4
61313,42,3,2
61389,22,3,2
61773,28,0,1
62014,22,0,1
62044,52,4,0
62092,58,4,0
62292,44,0,3
62430,44,3,0
62511,46,3,0
62747,67,0,4
62766,84,3,1
62799,74,3,0
63007,34,3,2
63012,58,3,0
63091,40,3,1
63123,40,3,0
63271,50,2,4
63350,58,0,4
63406,58,0,4
63512,50,4,0
63865,46,3,0
63904,52,4,1
64102,40,3,0
64355,58,4,0
64417,46,3,0
64422,41,3,0
64536,46,3,0
64632,46,3,0
65065,58,4,0
65519,50,0,4
66506,44,3,1
66763,28,2,0
66852,44,0,3
67026,52,0,4
67682,44,3,1
67755,40,3,0
67920,46,3,0
67965,46,3,0
68002,23,1,0
68120,50,0,4
68178,40,1,3
