21945,32,0,1
23616,34,0,3
24137,46,0,3
25801,34,0,1
26071,46,4,1
26408,22,0,1
26517,28,2,0
26635,38,0,2
27306,28,0,1
27777,28,0,2
27779,26,0,2
27821,34,0,2
28071,34,3,0
28084,53,4,3
28513,52,0,4
28741,40,0,1
28873,40,3,0
28924,44,0,3
29018,40,0,2
29221,40,0,3
29256,40,4,0
29269,46,0,3
29299,54,0,3
29352,44,2,0
29455,40,3,1
29531,26,0,2
29529,57,0,4
29586,52,0,3
29725,40,0,2
29760,34,3,0
30109,34,3,2
30157,34,0,3
30112,102,0,4
30165,99,0,4
30536,46,3,0
30532,63,0,2
30839,40,0,3
30874,52,0,4
30947,52,0,3
30958,41,0,3
31030,46,0,3
31050,70,0,4
31247,46,0,2
31568,40,0,3
31648,34,0,1
31674,40,0,4
31678,36,0,4
31923,58,0,4
32012,40,0,1
32193,34,0,3
32366,34,0,1
32367,33,0,1
32374,55,0,3
32421,40,4,0
32529,50,0,4
32642,69,0,3
32655,69,2,1
32776,34,0,3
32857,22,0,1
32845,86,0,4
32856,88,3,2
33087,40,4,1
33135,22,0,1
33433,52,4,0
33492,32,0,1
33510,40,0,3
33923,46,0,3
33992,40,0,2
34136,40,0,3
34158,44,0,1
34210,32,1,0
34376,58,4,0
34383,51,4,0
34455,50,0,4
34598,29,0,1
34587,63,0,2
34587,92,0,4
34675,58,0,4
34722,36,4,0
34829,46,3,0
34844,38,0,1
35015,52,4,0
35145,46,3,0
35217,50,0,4
35509,46,0,2
35601,32,2,1
35642,40,3,0
35662,58,3,0
35737,44,0,3
35807,40,0,2
35998,34,0,2
35998,57,0,3
36051,22,2,3
36226,52,0,4
36303,58,0,4
36585,22,3,4
36642,52,0,3
36724,32,3,2
36875,34,0,2
36900,35,0,2
36982,34,0,2
37039,38,3,4
37181,52,0,3
37261,34,4,1
37378,34,3,1
37611,28,0,2
37703,28,0,1
37792,28,0,2
37887,28,3,1
38119,28,0,2
38132,47,0,3
38319,46,0,3
38824,46,0,3
38946,44,3,0
39315,46,3,0
39340,71,4,0
39636,44,0,3
39817,28,2,4
39859,50,3,0
40271,50,0,4
40340,22,3,4
40373,52,0,3
40595,44,3,0
40702,50,0,4
40942,38,3,2
41061,28,1,3
41320,52,0,4
41678,58,0,4
41740,50,3,0
41831,40,3,1
41884,22,0,1
41902,44,1,4
41964,50,4,0
42022,46,3,0
42048,39,0,3
42204,34,4,1
42289,28,0,2
42539,34,3,0
42575,46,3,0
42598,73,4,0
42789,38,0,2
42817,52,3,0
42832,37,3,0
42908,50,0,4
42938,58,0,2
43021,40,0,3
43140,44,1,0
43146,76,3,0
43192,43,0,2
43476,28,0,1
43605,40,3,0
43724,32,0,1
43758,28,0,2
44046,34,0,2
44053,73,3,4
44218,58,0,4
44324,31,0,1
44315,63,0,2
44389,46,0,4
44461,50,3,0
44513,40,4,3
44532,44,3,2
44553,53,1,2
44847,40,4,1
44926,34,0,3
44962,32,3,2
45024,34,3,0
45301,44,0,3
45316,48,3,0
45396,50,3,4
45398,73,3,0
45559,46,3,0
45617,33,2,3
45606,74,4,3
45641,74,3,0
45664,51,4,0
45761,50,1,4
45777,101,0,4
45819,89,3,2
45856,98,3,0
45882,72,1,0
45986,38,0,2
46097,46,0,4
46148,50,4,0
46235,38,0,2
46343,34,0,2
46464,28,3,1
46627,34,0,3
46662,44,3,0
46683,55,4,3
46721,52,3,0
46782,28,2,1
46885,34,3,1
47253,28,0,2
47409,38,2,0
47422,44,0,3
47711,69,0,4
47741,64,3,0
47850,58,4,0
48050,58,4,0
48292,44,2,3
48323,39,0,1
48406,34,0,3
48447,40,4,0
48465,64,3,4
48495,66,0,1
48552,63,4,1
48577,80,0,3
48623,47,3,1
48760,34,0,3
49399,40,0,2
49485,40,0,3
49557,40,4,0
49670,46,3,0
49801,38,0,2
49810,61,0,3
49952,46,0,3
50045,44,3,0
50156,44,0,3
50493,32,3,4
50578,40,0,1
50615,40,3,0
50877,50,0,4
51085,40,0,1
51172,40,3,0
51239,32,0,1
51282,36,3,4
51274,69,3,0
51431,40,3,1
51510,40,0,4
51519,75,0,3
51523,71,0,3
51672,40,4,0
51763,50,0,4
51874,50,3,0
52425,22,1,0
52445,46,4,2
52662,34,0,2
52761,34,0,2
52976,34,3,0
52986,37,0,2
53337,46,4,0
53345,38,4,0
53495,46,3,0
53497,44,3,0
53704,58,4,0
53910,50,3,4
54217,46,0,2
54362,38,2,0
54584,38,0,2
