22720,50,0,4
23679,52,0,3
25022,40,0,2
25241,46,0,4
25544,40,0,1
25678,22,0,1
25934,40,0,4
25998,52,0,3
26084,22,2,3
26239,44,0,3
26220,86,0,4
26972,38,3,2
26994,45,2,0
26991,67,0,3
26990,91,3,4
27065,66,0,4
27133,40,0,1
27494,22,0,1
27741,28,0,2
27866,28,0,1
28182,40,3,0
28274,32,0,1
28305,28,0,2
28786,38,2,4
28849,58,0,4
28878,67,0,2
28953,40,0,3
28983,29,3,0
29062,38,0,2
29151,40,0,3
29175,60,0,4
29313,52,0,3
29327,61,0,4
29341,97,0,4
29446,38,3,2
29495,40,0,3
29619,52,0,4
29798,52,0,3
29820,78,4,0
30093,38,0,2
30232,34,3,0
30257,28,0,3
30484,52,0,4
30708,52,0,3
30833,44,1,0
30960,46,3,0
30986,39,0,3
30973,75,0,4
31011,87,0,4
31132,46,0,2
31217,28,0,1
31259,34,0,3
31294,46,0,3
31359,52,0,4
31446,58,0,4
31491,55,1,0
31669,50,3,4
31718,40,0,1
31755,40,0,4
31802,46,0,2
31894,46,0,4
32000,46,0,2
32019,27,0,2
32022,47,0,3
32036,59,1,3
32118,34,0,1
32231,22,0,1
32269,40,0,4
32314,52,0,3
32353,45,0,2
32399,34,0,2
32501,40,0,3
32734,44,3,0
32735,62,0,3
32878,40,0,2
33009,40,0,3
33037,44,0,2
33199,34,0,2
33370,46,0,4
33414,46,0,2
33651,34,0,2
33755,28,0,1
33825,40,0,4
33960,46,0,2
34254,28,0,1
34280,34,0,3
34330,34,0,1
34428,57,0,4
34439,46,3,4
34548,22,3,4
34840,44,2,1
34843,64,2,0
34898,34,0,4
34982,58,0,4
35042,46,0,2
35081,34,0,2
35159,46,0,4
35216,46,0,2
35277,40,4,1
35335,52,4,0
35367,27,0,1
35384,42,0,4
35504,38,3,2
35542,40,0,3
35670,52,0,4
35769,50,4,0
35913,44,0,3
36137,40,0,2
36229,38,3,4
36238,71,3,0
36620,50,0,4
36701,38,3,2
37005,22,3,2
37070,28,0,1
37145,40,0,4
37148,56,4,1
37246,28,0,2
37502,28,3,1
37687,40,3,0
37848,38,0,2
38109,34,0,2
38170,34,0,2
38331,46,4,0
38400,58,4,0
38658,46,3,0
38783,50,0,4
38879,46,0,2
38981,28,0,1
39007,40,3,0
39014,33,3,0
39126,40,3,1
39223,28,0,2
39268,34,0,2
39349,34,0,2
39394,34,3,0
39745,50,0,4
39912,58,0,4
39972,44,2,1
40200,52,4,0
40347,44,0,3
40402,44,3,0
40440,58,4,0
40533,34,2,0
40604,46,3,0
40751,46,3,0
41037,63,3,0
41053,47,2,0
41181,50,3,4
41225,38,0,1
41222,76,0,4
41357,50,3,0
41360,66,0,3
41395,50,3,0
41646,50,1,4
41794,58,0,4
41870,50,4,0
41925,34,2,0
41999,44,0,3
42026,36,3,0
42113,50,0,4
42219,38,3,2
42341,40,4,1
42475,40,3,0
42596,38,0,2
42711,28,3,1
42870,28,0,2
42870,70,3,0
42969,46,3,0
43044,38,0,2
43049,75,3,0
43099,32,0,1
43206,40,0,4
43284,50,3,0
43338,58,4,0
43433,46,4,2
43454,73,0,3
43585,69,0,4
43608,71,3,0
43962,32,0,1
44050,44,3,4
44056,82,0,3
44114,37,3,1
44442,32,1,0
44504,58,4,0
44558,32,0,1
44691,22,0,1
44699,62,3,0
44705,56,3,0
44846,42,3,4
44838,80,3,2
44877,70,3,0
44927,56,2,3
44927,69,3,1
