22047,32,0,1
25212,22,2,1
25918,52,4,0
26123,34,2,0
26814,34,2,0
27068,38,0,2
27569,28,0,1
27622,28,0,2
27625,38,2,0
27784,46,3,0
27889,32,0,1
28249,34,4,3
28364,44,3,0
28580,32,0,1
28675,22,0,1
28714,22,0,1
28752,34,0,3
28758,87,4,1
28797,71,3,0
28822,88,0,4
28867,68,3,0
28897,51,0,2
29051,34,0,2
29065,56,4,3
29161,34,0,1
29234,38,1,3
29376,52,0,4
29467,46,0,2
29515,28,0,1
29698,28,0,2
29714,50,0,4
29842,52,0,3
29862,32,0,3
29932,40,0,2
30043,40,0,3
30090,26,0,1
30082,69,0,4
30095,56,0,4
30158,35,1,0
30125,75,0,1
30133,67,0,1
30163,72,0,4
30298,40,0,1
30352,40,3,0
30418,44,0,3
30452,42,0,2
30493,46,0,4
30580,36,2,1
30580,59,1,0
30572,80,0,2
30594,81,0,3
30603,95,0,4
30657,85,0,3
30800,34,0,1
30817,17,0,1
30879,34,0,3
30978,34,0,1
31036,34,0,3
31189,44,3,0
31395,52,4,1
31397,92,0,3
31637,40,0,2
31699,51,0,2
31707,72,0,4
31712,67,0,4
31728,118,0,4
31787,59,3,4
31823,55,0,1
31956,22,0,1
32186,22,0,1
32251,34,0,3
32301,40,0,2
32311,59,0,4
32672,44,3,1
32697,51,3,0
32730,37,0,3
32971,34,0,1
32975,65,0,4
33008,76,0,3
33135,44,3,0
33304,38,0,2
33307,67,0,3
33441,46,0,3
33503,52,0,4
33710,44,3,1
33781,40,3,0
33782,52,0,2
33785,72,0,3
33888,38,3,1
34039,28,0,2
34204,34,0,2
34323,28,4,3
34453,18,0,1
34437,63,0,3
34527,44,3,0
34639,34,2,0
34809,52,4,1
34842,67,0,4
34891,50,0,1
35043,52,4,0
35084,53,1,4
35150,46,0,2
35197,34,3,0
35281,38,0,2
35292,53,0,2
35568,28,0,1
35617,52,4,0
35671,50,0,4
35759,50,3,0
36160,38,0,2
36604,40,0,3
36688,44,3,0
36704,60,3,1
36734,72,0,3
36762,67,0,4
36769,79,4,1
37053,22,0,1
37399,34,4,3
37552,46,0,3
37744,34,0,1
37802,40,3,0
37927,34,3,2
38306,46,4,0
38438,58,4,0
38600,40,3,1
38614,74,0,4
38906,39,0,1
38905,69,0,3
38985,46,0,3
39039,44,3,0
39119,38,0,2
39148,38,2,4
39169,55,0,2
39752,22,3,2
39801,34,0,2
40031,46,4,0
40094,46,3,0
40200,38,0,2
40246,38,2,0
40534,46,3,0
40578,38,0,2
40643,40,0,3
40673,36,0,1
40774,28,3,2
40811,34,3,0
40936,46,3,0
40976,22,1,0
41153,46,3,0
41178,46,0,4
41227,32,4,3
41480,28,2,4
41647,38,3,2
41723,34,3,0
41830,34,2,0
41915,38,0,2
41993,38,2,0
42034,38,1,2
42185,28,0,1
42236,28,0,2
42325,46,0,4
42362,47,0,2
42605,34,1,4
42638,52,0,3
42858,44,2,0
42871,44,0,2
43314,40,0,3
43334,64,0,4
43380,50,0,1
43436,34,0,3
43524,44,2,0
43764,38,0,2
43939,34,3,0
44045,46,3,0
44179,32,0,1
44234,34,3,1
44327,52,4,0
44441,32,0,1
44694,34,0,3
44780,32,3,4
44791,59,0,2
44891,34,3,0
44930,46,4,2
44942,70,0,1
45171,34,3,1
45203,40,3,0
45389,50,0,4
45472,50,2,0
45538,32,0,1
45560,64,4,1
45626,22,0,1
45752,22,0,1
45753,63,3,1
45767,79,0,1
45779,102,0,4
45921,50,3,0
45924,47,3,0
45980,44,0,3
46012,56,0,4
46228,50,3,0
46475,22,1,0
46698,67,0,4
46719,71,3,0
46837,38,0,2
47028,32,2,1
47338,40,3,0
47523,50,0,4
47688,50,3,0
47944,44,0,3
48175,46,0,3
48670,52,0,4
48702,45,4,0
48765,46,3,0
49246,58,4,0
49280,43,0,3
49559,52,0,4
49773,50,3,0
50150,38,0,2
50167,41,0,1
