21837,38,0,2
22481,40,0,3
23222,40,0,2
23412,46,0,4
23963,40,0,1
24318,34,0,3
24328,50,0,1
24371,22,0,1
25203,40,0,4
25252,38,4,2
25311,46,0,4
25323,34,0,4
25768,52,0,3
25868,34,0,1
26202,38,2,3
26233,40,0,2
26775,40,4,1
26870,28,0,2
26934,28,4,3
27179,22,2,3
27514,34,0,1
27626,40,3,0
27688,44,0,3
27776,34,0,1
27778,55,0,2
28454,40,0,3
28724,52,0,4
28802,46,0,2
29030,46,0,4
29056,46,2,4
29160,46,1,4
29197,16,4,3
29185,82,0,3
29227,88,4,0
29303,50,3,0
29759,46,3,0
29808,38,0,2
29909,40,0,3
29965,44,3,0
30049,38,0,2
30072,41,0,2
30084,71,3,0
30116,39,3,0
30173,46,3,0
30284,44,0,3
30349,34,0,1
30384,40,0,4
30475,40,0,1
30671,22,0,1
30717,44,3,4
30951,58,0,4
31018,44,3,1
31063,29,0,1
31052,63,0,2
31061,83,0,4
31323,46,0,2
31433,34,0,2
31553,34,0,2
31632,46,0,4
31655,67,0,3
31674,71,0,4
31696,81,0,1
31784,22,0,1
31886,40,3,0
32054,38,0,2
32077,47,0,3
32098,58,0,2
32178,46,0,4
32331,17,0,1
32308,75,0,4
32347,74,0,2
32451,38,2,0
32490,32,0,1
32724,18,0,1
32720,74,0,4
32743,76,3,0
32797,54,4,3
32888,34,0,1
33094,28,0,2
33136,28,0,1
33176,34,0,3
33302,40,0,2
33456,34,3,0
33628,50,0,4
33765,46,0,2
33859,46,0,4
33897,38,3,2
33945,32,0,2
33877,129,0,4
34093,46,0,2
34113,26,0,2
34291,34,3,0
34401,38,0,2
34475,34,4,2
34664,28,0,1
34734,32,1,0
34831,38,0,2
34949,34,0,2
34970,33,0,1
35016,44,2,4
35201,58,0,4
35285,47,3,0
35282,69,0,3
35501,34,0,1
35610,34,0,3
35753,40,4,0
35768,63,3,0
35814,30,0,2
36661,28,0,1
36888,34,0,3
36980,34,0,1
37215,40,0,4
37250,58,0,4
37674,46,0,2
37796,28,0,1
38033,34,0,3
38513,32,3,2
38622,34,3,0
38698,58,4,0
38732,56,4,3
38845,44,3,0
38981,50,0,4
39209,50,3,0
39280,46,3,0
39416,38,0,2
39626,28,0,1
39793,40,0,4
39884,22,3,4
39916,22,0,1
39893,80,0,4
40003,44,3,1
40109,22,0,1
40222,52,4,0
40285,32,0,1
40334,57,0,4
40348,62,2,1
40359,99,0,4
40613,50,4,0
40645,43,0,4
40681,46,0,2
40916,40,0,3
40949,28,4,2
41047,46,4,0
41148,44,0,3
41349,44,3,0
41351,49,0,1
41519,40,3,0
41577,20,3,2
41563,63,3,0
41605,57,2,3
41737,44,3,0
41792,34,3,2
41813,26,2,4
41881,22,3,4
42337,32,4,3
42337,39,3,4
42367,51,1,0
42390,66,3,0
42447,51,1,4
42490,52,0,3
42649,52,0,4
42820,50,4,0
42968,32,0,1
43046,40,3,0
43104,38,0,2
43137,28,3,1
43155,42,3,0
43189,50,2,4
43236,45,3,0
43200,106,0,4
43415,40,0,1
43522,28,3,2
43648,40,0,3
44160,38,3,1
44285,22,0,1
44409,40,3,0
44491,50,0,4
44612,46,0,2
44642,58,3,0
44712,46,3,0
44732,33,0,1
44734,91,4,0
44790,48,0,2
44836,34,0,2
44852,60,3,0
44874,45,0,1
44941,34,0,3
45052,44,2,0
45238,44,0,3
45270,50,0,3
45341,40,0,2
45394,28,0,1
45632,40,3,0
45669,34,2,0
45733,44,0,3
45737,88,4,0
45828,34,3,2
45961,34,3,0
46060,46,3,0
46144,44,0,3
46202,38,3,1
46236,40,4,2
46258,64,2,0
46286,61,1,4
46259,113,4,0
46379,38,0,2
46399,56,0,4
46450,32,4,3
46840,46,0,3
46886,40,0,2
47102,34,0,2
47158,45,3,1
47146,80,4,0
47162,64,3,0
47200,45,0,3
47362,28,4,2
47439,38,2,0
47624,58,4,0
47723,32,0,1
47742,49,2,0
47951,50,2,4
48017,34,2,4
48049,40,1,3
48056,81,4,0
48077,67,0,1
48087,80,0,2
48177,28,3,1
48308,40,3,0
48325,73,4,0
48379,57,3,0
48391,52,0,1
48565,40,0,4
48602,50,4,0
48800,67,0,4
48810,82,3,0
48926,38,0,2
49081,28,1,3
49118,44,3,0
49183,58,4,0
49761,50,0,4
50130,58,0,4
50229,50,4,0
50729,40,3,1
50772,40,0,4
51064,44,3,1
51169,28,0,2
51383,34,3,0
51434,40,4,3
