21681,50,0,4
22878,58,0,4
23201,52,0,3
25092,52,0,4
25450,58,0,4
25497,43,0,1
25567,38,2,3
25645,52,0,4
25707,50,3,0
25844,32,0,1
25947,40,3,0
25956,50,0,3
25997,41,0,2
26031,32,2,1
26280,34,4,3
26548,44,3,0
27526,38,0,2
27671,46,0,4
27704,55,2,0
27847,61,0,3
27876,51,2,0
28010,32,0,1
28145,44,3,4
28209,50,4,0
28581,44,0,3
28850,40,0,2
28940,34,0,2
29097,46,0,4
29168,58,0,4
29233,46,0,2
29580,34,0,2
29602,32,0,1
29661,28,0,2
29902,40,0,3
29960,44,3,0
30007,32,0,1
30038,32,0,1
30028,71,0,3
30112,44,3,0
30301,38,0,2
30314,51,0,2
30323,71,0,4
30385,51,3,0
30463,50,0,4
30599,52,0,3
30752,52,0,4
30830,46,0,2
30932,34,0,2
31030,46,4,0
31279,46,3,0
31286,46,0,1
31362,38,2,3
31379,44,3,4
31564,50,4,0
31603,24,0,2
31572,84,0,4
31670,50,3,0
31677,50,0,1
31720,40,0,4
32085,22,3,4
32257,40,0,1
32271,86,4,0
32331,39,0,2
32474,40,0,3
32533,40,0,2
32581,28,0,1
32903,40,3,0
33053,32,0,1
33140,34,3,1
33254,34,0,3
33383,34,0,1
33430,34,0,3
33473,34,0,1
33698,28,0,2
33843,40,0,3
33899,52,0,4
34070,58,0,4
34184,75,0,4
34196,63,3,4
34377,40,0,1
34385,55,0,2
34523,34,3,0
34760,38,0,2
34872,40,4,1
34875,67,0,1
35000,57,0,4
35010,47,2,4
35048,45,3,1
35096,27,0,1
35017,129,0,2
35133,45,0,3
35249,44,3,0
35367,44,0,3
35714,40,0,2
35764,28,0,1
35956,34,4,3
35969,81,0,4
36031,57,0,2
36074,52,0,4
36159,34,2,4
36194,50,3,0
36231,20,0,1
36240,59,3,0
36705,44,0,3
36811,32,3,2
36819,47,2,1
36855,37,3,1
36938,32,1,0
37102,44,0,3
37140,38,0,2
37134,67,0,3
37201,40,0,2
37308,34,0,2
37372,46,0,4
37411,66,2,0
37396,81,1,0
37660,44,0,3
37976,40,0,2
37990,62,3,1
38057,28,2,0
38078,46,3,0
38091,52,0,3
38125,66,4,0
38566,32,0,1
38963,52,4,0
39011,44,0,3
39020,79,0,4
39150,50,4,0
39347,40,3,1
39598,40,0,4
39713,52,0,3
39855,44,3,0
39899,32,0,1
40118,22,0,1
40242,28,3,2
40303,28,3,1
40337,28,0,2
40513,38,1,0
40538,43,1,2
40587,40,0,3
40675,40,0,2
41113,19,0,1
41104,57,0,3
41158,32,3,4
41207,44,2,1
41356,28,2,0
41750,46,3,0
41887,44,0,3
41945,38,3,1
42042,22,2,1
42067,40,3,0
42234,50,0,4
42420,50,2,0
42546,50,0,4
42578,31,4,2
42705,38,3,4
42781,46,0,2
43200,28,0,1
43272,28,0,2
43401,40,0,3
43450,46,0,3
43698,34,0,1
43839,46,4,1
43885,36,0,2
43848,102,0,4
44126,58,0,4
44246,52,0,3
44387,52,0,4
44423,54,1,4
44491,44,4,1
44519,58,0,3
44671,46,0,3
44732,34,0,1
44791,28,2,0
44922,22,1,0
44949,46,3,0
45017,40,4,3
45113,46,0,3
45134,44,3,0
45484,32,0,1
45528,40,3,0
45571,32,0,1
45988,40,0,4
46033,50,4,0
46063,70,4,0
46216,50,0,4
46260,32,4,3
46332,22,4,3
46355,46,0,3
46389,31,3,0
46441,44,0,3
46473,44,0,2
46554,51,4,2
46566,68,3,0
46595,52,0,2
46615,61,0,4
46606,83,4,2
46680,57,0,3
46628,132,0,4
46700,79,4,1
46876,28,0,2
47131,38,3,4
47135,59,4,0
47152,42,4,0
47235,46,3,0
47417,38,1,2
47738,46,0,4
47811,46,0,2
47923,34,4,2
48012,34,3,0
48105,50,0,4
48149,40,0,1
48260,40,3,0
48275,67,3,4
48424,44,4,1
48470,28,2,0
48585,50,0,4
48679,44,4,1
48757,34,0,3
48780,30,3,0
48916,63,3,2
48931,48,4,2
49113,28,0,1
49405,40,3,0
49630,32,0,1
49648,21,1,0
49866,50,3,4
49990,46,0,2
50171,28,0,1
50314,52,4,0
50606,46,3,0
50883,50,0,4
50889,94,0,4
50954,67,0,2
51174,38,2,0
51313,38,0,2
51464,34,3,0
52050,46,3,0
52115,32,0,1
52138,69,4,0
52171,43,0,1
52234,40,3,0
52416,38,0,2
52421,59,0,2
52570,34,3,0
52641,52,4,1
52716,34,3,1
52987,22,0,1
53154,28,0,2
53428,46,0,4
53555,50,3,0
53571,59,0,4
53935,52,0,3
54217,46,0,3
54451,44,3,0
54565,40,3,1
54632,40,4,2
54926,34,3,0
55269,38,0,2
55312,34,1,4
55333,20,4,3
55365,32,3,2
55454,63,4,0
55461,56,3,0
55652,44,0,3
55657,71,0,2
55716,48,3,1
55779,40,3,0
55853,32,0,1
56164,28,0,2
56476,34,3,0
56503,46,3,0
56611,38,0,2
56704,40,4,1
56765,40,3,0
56912,32,0,1
57032,40,3,0
57346,58,4,0
57484,44,0,3
57518,29,3,0
57504,85,0,4
57527,92,3,2
57580,68,3,0
57619,67,3,0
57877,46,3,0
57902,63,3,4
57994,28,2,3
58070,40,0,2
58109,34,3,0
58262,46,3,0
58312,44,0,3
58335,40,3,0
58403,58,4,0
58416,70,0,4
58463,30,4,3
58477,51,3,0
58463,84,0,3
58585,57,4,0
58595,66,1,3
58709,44,3,0
58772,32,0,1
58817,36,4,1
58807,69,4,0
58876,50,0,4
58972,44,3,1
59057,34,3,1
59216,52,4,0
59366,34,3,2
59474,28,3,1
59619,51,4,3
59629,76,3,0
59747,58,4,0
59860,58,4,0
59906,50,3,0
60010,46,3,0
60069,40,3,1
60151,52,4,0
60218,50,2,4
60335,40,0,1
60401,40,3,0
60503,44,0,3
60742,34,4,1
60893,34,4,3
60908,54,3,0
60988,38,0,2
61085,34,3,0
61089,72,0,4
61104,82,3,0
61289,69,3,1
61298,83,4,0
61328,53,4,0
61379,50,3,4
61417,37,4,0
61409,64,0,3
61560,34,0,1
61759,40,3,0
61910,34,3,2
62089,40,0,3
62149,40,4,0
62195,44,1,3
62201,45,3,2
62281,34,0,2
62346,34,4,2
62351,83,0,4
62437,46,1,4
62693,50,3,0
62705,76,3,0
62751,43,0,2
62770,70,3,4
62806,59,4,0
62796,94,0,4
62920,50,3,0
62938,64,3,1
63174,40,3,0
63210,40,4,3
63216,69,4,0
63571,44,0,3
63806,44,3,0
63834,41,0,4
64195,50,3,0
64368,58,4,0
