22665,44,0,3
23672,52,0,4
23946,40,0,1
24790,40,0,4
25355,46,0,2
25370,60,0,4
25600,58,0,4
25682,40,0,1
25797,40,3,0
25969,32,0,1
26140,34,4,3
26814,52,0,4
26899,46,0,2
27011,40,0,3
27127,46,0,3
27274,38,2,1
27688,22,0,1
28270,28,2,0
28465,61,0,3
28465,84,2,4
28844,40,0,1
28976,22,0,1
29095,44,3,4
29136,52,0,3
29272,38,1,0
29266,57,0,2
29271,75,0,3
29329,49,0,2
29436,46,4,0
29553,32,0,1
29616,28,2,0
29619,32,0,1
29676,34,3,1
29681,52,3,0
29715,25,0,1
29781,40,0,4
29801,58,0,2
29870,34,0,2
29926,22,1,2
29961,40,0,3
29986,41,0,1
30091,44,3,4
30162,40,0,1
30241,28,0,2
30292,28,0,1
30317,22,0,1
30405,22,0,1
30452,40,3,0
30465,52,0,4
30613,40,0,1
30650,22,0,1
30745,40,0,4
30758,65,0,2
30850,40,0,3
30961,34,0,1
31337,40,3,0
31340,62,0,4
31381,65,0,3
31515,29,0,2
31504,69,0,4
31562,43,0,1
31591,46,0,4
31600,37,0,4
31734,50,3,0
31924,34,3,2
31987,24,0,1
31983,63,0,4
32082,58,0,4
32148,52,0,3
32173,46,3,0
32226,38,0,2
32319,34,0,2
32421,40,0,3
32543,52,0,4
32595,50,3,0
32645,22,1,0
32745,32,0,1
32780,20,0,1
32778,57,0,4
33094,46,0,2
33236,28,0,1
33261,28,2,0
33377,44,0,3
33498,46,0,3
33697,46,0,3
33732,59,4,0
33717,93,0,3
33781,29,0,3
33788,64,4,1
33865,40,3,0
33875,43,0,2
34049,34,3,0
34053,37,0,1
34149,44,3,4
34350,44,3,1
34366,64,0,2
34362,97,0,4
34657,40,1,3
34786,44,3,0
34851,32,0,1
35332,34,0,3
35408,52,0,4
35590,46,0,2
35594,42,0,2
35623,55,2,0
35610,68,3,0
35677,44,0,3
35736,44,3,0
35986,28,4,2
35968,75,4,0
36069,44,0,3
36188,34,0,1
36231,28,0,2
