22065,44,0,3
23419,40,0,2
24755,46,0,4
24899,40,0,1
25213,28,2,0
25392,44,0,3
25396,88,4,0
25441,68,0,4
26037,46,0,2
26423,34,3,0
26451,50,0,4
26603,52,0,3
26949,34,0,1
27166,28,0,2
27220,46,0,4
27237,48,4,1
27296,22,0,1
27368,40,4,2
27518,34,3,0
27989,46,3,0
28421,44,0,3
28822,44,3,0
28830,78,3,4
28882,64,0,2
29040,38,1,0
29156,40,3,1
29527,22,0,1
29528,21,0,1
29601,22,0,1
29775,34,0,3
29925,40,0,2
29957,34,3,0
30267,50,3,4
30273,69,3,0
30460,40,3,1
30465,65,0,1
30518,44,0,4
30600,46,1,4
30990,58,0,4
31041,58,0,4
31378,52,0,3
31473,34,0,1
31881,40,3,0
31893,53,0,4
32048,28,2,3
32142,46,0,3
32207,52,0,4
32455,50,3,0
32503,38,2,3
32476,113,4,0
32501,101,0,2
32672,40,0,3
32865,34,0,1
32899,52,4,0
33003,38,0,2
33095,38,1,0
33127,40,4,3
33231,46,0,3
33258,63,0,4
33275,46,0,4
33289,64,0,1
33420,34,0,3
33841,28,2,4
33958,58,0,4
34047,44,3,1
34190,28,3,2
34230,40,0,3
34306,46,0,3
34407,34,0,1
34620,34,0,3
34743,52,0,4
34848,58,0,4
34895,25,3,4
35139,22,3,4
35165,50,4,0
35254,32,0,1
35293,28,3,2
35406,38,3,4
35433,43,0,1
35682,52,4,0
35684,75,0,4
35861,23,0,1
35844,75,0,4
35879,72,0,1
35874,112,0,4
36250,44,3,1
37072,22,0,1
37101,44,2,4
37123,54,0,1
37127,79,0,3
37217,34,0,1
37507,34,3,1
38007,28,0,2
38007,70,3,0
38068,47,3,0
38193,32,0,1
38315,46,4,1
38354,38,2,3
38457,46,0,3
38529,52,0,4
38638,52,0,3
38856,44,2,0
38912,38,0,2
38989,46,0,4
39035,40,0,1
39086,46,4,1
39176,34,3,1
39591,40,3,0
39594,37,3,0
39851,44,0,3
39888,38,3,1
39907,67,0,4
39925,49,0,4
39961,49,3,1
39957,95,0,3
40076,44,3,0
40268,32,0,1
40480,57,0,4
40486,58,4,3
40484,89,3,1
40586,34,0,3
40597,84,0,4
40640,83,3,0
40658,65,3,0
40661,87,0,4
41004,50,3,0
41030,43,0,3
41088,34,0,1
41130,28,3,2
41430,40,0,3
41438,51,3,0
41470,32,0,2
41622,46,0,4
41666,40,0,1
41814,34,4,3
42263,34,0,1
42351,69,4,0
42381,39,2,0
42551,46,3,0
42587,36,2,0
42650,58,4,0
42727,46,3,0
42823,58,4,0
42868,45,3,1
42911,44,3,4
42944,30,4,1
43112,40,0,4
43136,48,0,1
43171,90,3,0
43153,108,4,0
43255,65,2,4
43251,69,3,4
43261,84,3,0
43401,44,0,3
43596,44,3,0
43678,32,0,1
43700,62,3,4
43880,40,2,0
43870,69,0,3
43997,32,3,2
44253,46,0,4
44529,44,3,1
44570,22,0,1
44661,22,0,1
44830,44,2,4
44946,26,0,1
44932,63,0,2
44958,79,3,0
45002,42,0,1
45154,40,0,4
45187,52,0,3
45213,64,0,3
45244,46,3,1
45427,28,3,2
45587,28,0,1
45628,34,0,3
45687,32,3,2
45776,38,1,0
45805,47,3,0
45941,58,4,0
45960,64,0,4
46052,50,3,0
46206,38,0,2
46210,76,3,0
46244,49,0,1
46520,28,0,2
46563,28,0,1
46694,34,0,3
46778,44,3,0
47345,58,4,0
47444,32,0,1
47745,34,0,3
47749,78,4,0
48014,58,4,0
48076,32,0,1
48077,67,2,0
48111,52,0,3
48271,34,0,1
48451,34,3,1
48579,34,4,3
48694,52,0,4
48769,40,0,1
48876,40,0,4
49002,75,0,4
49028,74,1,0
49040,69,0,1
49331,40,0,4
49580,46,0,2
49657,34,0,2
49731,40,0,3
49945,34,0,1
50127,40,0,4
50465,75,0,4
50484,75,3,1
50586,52,4,0
50700,46,3,0
50741,38,0,2
50765,60,3,4
50934,44,4,1
51022,28,3,2
51088,34,3,0
51170,34,3,2
51255,28,0,1
51654,28,2,0
51788,40,4,3
51829,46,0,3
51951,40,0,2
52156,34,3,0
52455,46,3,0
52471,30,3,0
52471,43,0,2
52538,34,0,2
52549,69,0,4
52567,51,3,4
52704,52,0,3
52770,69,0,4
52789,69,3,1
52800,100,0,3
52883,61,0,4
52906,38,0,4
52939,50,3,0
53036,44,0,3
53211,44,3,0
53364,52,4,1
53670,40,3,0
53677,33,3,0
53713,22,1,0
53736,32,0,1
53818,28,0,2
53944,34,0,2
54084,34,0,2
54117,40,0,3
54171,46,0,3
54238,46,0,3
54252,39,3,2
54372,34,0,2
54720,34,3,0
54997,46,3,0
55428,67,0,4
55439,81,3,0
55528,40,4,3
55688,44,3,0
55741,50,0,4
55744,97,0,4
56079,46,0,2
56094,90,3,0
56140,44,3,0
56183,46,3,0
56568,44,0,3
56587,48,3,4
56612,59,2,1
56668,34,0,3
56771,46,0,3
56804,61,4,0
56918,46,3,0
56962,46,3,0
57084,46,3,0
57231,46,3,0
57260,36,0,3
58016,52,0,4
58219,40,0,1
58290,32,1,2
58334,34,0,2
58336,55,0,3
58455,69,0,4
58457,86,3,1
58471,95,3,0
58623,34,2,0
58765,75,4,0
58805,54,1,3
58906,40,0,2
59028,34,3,0
59217,50,3,4
59583,46,0,2
