22163,44,0,3
23819,34,0,1
23883,40,0,4
25649,50,3,0
25694,38,0,2
26365,32,2,3
26385,44,0,2
26431,22,3,2
26697,34,3,0
26893,34,2,0
26929,32,0,1
26991,52,4,0
27042,44,0,3
27403,34,0,1
28115,28,2,0
28347,50,0,4
28384,51,0,2
28651,40,4,1
28791,52,4,0
28842,50,0,4
28900,41,0,1
28854,110,0,2
28888,122,3,4
28959,76,3,0
28987,55,0,1
28996,46,0,1
29001,76,0,4
29164,46,0,2
29316,34,0,2
29370,46,0,4
29421,46,0,2
29511,46,0,4
29625,52,0,3
29782,34,0,1
29865,22,0,1
29900,28,0,2
30096,28,0,1
30105,55,3,2
30184,34,0,2
30208,46,3,1
30260,22,0,1
30274,28,0,2
30339,40,0,3
30389,44,3,0
30524,46,3,0
30785,50,0,4
30930,46,0,2
31086,34,0,2
31279,28,0,1
31522,22,0,1
31548,34,0,3
31607,34,0,1
31884,46,4,1
32142,34,0,3
32169,34,0,1
32326,22,0,1
32340,22,0,1
32382,28,3,2
32480,40,0,3
32671,34,0,1
32723,44,3,4
32890,58,0,4
33024,46,0,2
33088,34,3,0
33141,46,3,0
33173,52,4,2
33242,30,0,2
33238,57,0,3
33292,52,0,4
33379,46,0,2
33382,43,0,2
33401,66,3,0
33600,50,0,4
33729,34,2,4
33784,46,0,2
33907,28,3,1
34163,34,3,1
34228,28,3,2
34377,63,0,4
34394,65,3,1
34431,58,0,1
34415,109,0,4
34474,63,4,2
34516,74,0,1
34500,119,0,3
34558,84,0,4
34626,58,2,0
34628,63,0,1
34708,28,3,2
34718,66,0,3
35124,46,0,3
35130,63,0,4
35163,72,3,0
35427,44,0,3
35622,34,0,1
35656,57,0,4
35657,56,0,4
35662,76,1,0
35733,46,3,0
35786,28,2,1
35995,34,4,3
36255,46,0,3
36332,23,0,2
36315,63,0,3
36457,46,0,3
36596,44,3,0
36851,34,2,0
36865,45,0,4
36982,38,4,2
37083,28,0,1
37119,40,3,0
37523,44,0,3
37600,52,0,4
37925,58,0,4
38251,50,3,0
38466,40,3,1
38632,32,1,0
38799,32,0,1
38888,40,3,0
39074,38,0,2
39092,40,0,1
39294,22,0,1
39358,40,0,4
39392,50,3,0
39491,50,0,4
39613,32,4,3
39713,46,0,3
39894,32,3,4
39932,50,3,0
39953,36,0,1
40025,40,0,4
40052,43,3,2
40104,22,3,2
40124,34,3,0
40147,24,0,2
40174,28,0,1
40181,56,1,4
40226,47,3,1
40216,87,0,1
40198,151,0,3
40205,167,0,4
40289,83,2,4
40648,40,0,1
40790,44,3,4
40863,50,4,0
40867,65,0,3
40914,41,3,4
40916,64,3,0
40943,37,4,0
41052,46,3,0
41061,50,0,2
41483,34,3,0
41631,32,0,1
41649,50,3,2
41797,22,1,2
41901,40,4,1
42189,34,0,3
42278,44,1,0
