21706,0,0,
21747,0,4,
23026,0,0,
23051,0,4,
23786,0,0,
23811,0,4,
24244,0,0,
24251,0,1,
25377,0,0,
25384,0,1,
25615,0,0,
25622,0,1,
25679,0,2,
25692,0,0,
25763,0,0,
25792,0,2,
25805,0,0,
25824,0,3,
25889,0,2,
25896,0,3,
26148,0,3,
26183,0,0,
26208,0,4,
26227,0,1,
26247,0,2,
26276,0,4,
26406,0,0,
26431,0,4,
26699,0,0,
26724,0,4,
26901,0,0,
26908,0,1,
27196,0,3,
27215,0,0,
27371,0,0,
27406,0,3,
27439,0,0,
27446,0,1,
27760,0,0,
27767,0,1,
27774,0,0,
27793,0,3,
27832,0,0,
27839,0,1,
27913,0,0,
27926,0,2,
28114,0,0,
28127,0,2,
28270,0,0,
28295,0,4,
28634,0,0,
28647,0,2,
28969,0,3,
28976,0,2,
29005,0,0,
29018,0,2,
29041,0,3,
29048,0,2,
29071,0,1,
29090,0,4,
29109,0,1,
29132,0,0,
29157,0,4,
29182,0,0,
29183,0,0,
29206,0,1,
29235,0,3,
29254,0,0,
29355,0,0,
29378,0,1,
29467,0,0,
29480,0,2,
29535,0,0,
29554,0,3,
29675,0,0,
29682,0,1,
29736,0,0,
29743,0,1,
29925,0,3,
29938,0,1,
29951,0,3,
29970,0,0,
29989,0,3,
30008,0,0,
30042,0,3,
30061,0,0,
30244,0,0,
30279,0,3,
30426,0,0,
30445,0,3,
30471,0,0,
30490,0,3,
30513,0,4,
30538,0,0,
30585,0,3,
30592,0,2,
30621,0,0,
30628,0,1,
30804,0,4,
30829,0,0,
30854,0,4,
30947,0,1,
30970,0,0,
30983,0,2,
31006,0,3,
31287,0,0,
31312,0,4,
31338,0,0,
31351,0,2,
31559,0,0,
31578,0,3,
31717,0,0,
31730,0,2,
31759,0,4,
31772,0,2,
31801,0,0,
32076,0,0,
32111,0,3,
32168,0,0,
32193,0,4,
32218,0,0,
32237,0,3,
32238,0,3,
32267,0,1,
32290,0,0,
32297,0,1,
32320,0,2,
32354,0,0,
32361,0,1,
32390,0,3,
32452,0,0,
32465,0,2,
32527,0,0,
32552,0,4,
32660,0,3,
32689,0,1,
32712,0,0,
32731,0,3,
32761,0,3,
32784,0,4,
33092,0,0,
33105,0,2,
33275,0,0,
33282,0,1,
33311,0,3,
33334,0,4,
33359,0,0,
33384,0,4,
33666,0,3,
33673,0,4,
33724,0,2,
33747,0,1,
33770,0,0,
33771,0,0,
33794,0,1,
33823,0,3,
33846,0,4,
34028,0,0,
34053,0,4,
34185,0,0,
34210,0,4,
34272,0,0,
34279,0,1,
34302,0,2,
34325,0,3,
34338,0,1,
34361,0,0,
34368,0,1,
34435,0,2,
34448,0,0,
34455,0,1,
35015,0,0,
35034,0,3,
35162,0,0,
35169,0,1,
35192,0,2,
35205,0,0,
35212,0,1,
35235,0,2,
35373,0,0,
35386,0,2,
35466,0,3,
35485,0,0,
35541,0,3,
35560,0,0,
35654,0,3,
35667,0,1,
35725,0,3,
35732,0,2,
35755,0,0,
35768,0,2,
35912,0,3,
35931,0,0,
35960,0,0,
36001,0,4,
36026,0,0,
36039,0,2,
36335,0,0,
36348,0,2,
36481,0,3,
36494,0,1,
36517,0,0,
36524,0,1,
36533,0,0,
36546,0,2,
36714,0,0,
36721,0,1,
36794,0,0,
36801,0,1,
37686,0,3,
37705,0,0,
37923,0,0,
37952,0,2,
37965,0,0,
37990,0,4,
38151,0,3,
38186,0,0,
38257,0,1,
38292,0,4,
38317,0,0,
38459,0,0,
38500,0,4,
38802,0,4,
38825,0,3,
38874,0,1,
38897,0,0,
38916,0,3,
38939,0,4,
38964,0,0,
39176,0,0,
39205,0,2,
39248,0,0,
39255,0,1,
39387,0,3,
39406,0,0,
39475,0,0,
39510,0,3,
39589,0,0,
39602,0,2,
39631,0,4,
39703,0,0,
39710,0,1,
39717,0,0,
39742,0,4,
39771,0,0,
39784,0,2,
39900,0,0,
39919,0,3,
40012,0,0,
40019,0,1,
40104,0,1,
40127,0,0,
40149,0,0,
40184,0,3,
40235,0,0,
40260,0,4,
40364,0,0,
40389,0,4,
40693,0,3,
40728,0,0,
40741,0,2,
40783,0,0,
40802,0,3,
40825,0,4,
40850,0,0,
40942,0,4,
40949,0,3,
41119,0,4,
41144,0,0,
41157,0,2,
41180,0,3,
41199,0,0,
41224,0,4,
41281,0,3,
41316,0,0,
41332,0,2,
41345,0,0,
41396,0,1,
41403,0,0,
41422,0,3,
41445,0,4,
41470,0,0,
41641,0,4,
41648,0,3,
41964,0,0,
41983,0,3,
42147,0,0,
42160,0,2,
42228,0,3,
42241,0,1,
42292,0,3,
42311,0,0,
42684,0,2,
42697,0,0,
43286,0,0,
43321,0,3,
43340,0,0,
43399,0,4,
43424,0,0,
43437,0,2,
43534,0,4,
43559,0,0,
43584,0,4,
43660,0,0,
43679,0,3,
43706,0,4,
43731,0,0,
43753,0,0,
43794,0,4,
43864,0,3,
43899,0,0,
43918,0,3,
43937,0,0,
44107,0,3,
44114,0,2,
44147,0,0,
44154,0,1,
44299,0,4,
44324,0,0,
44379,0,0,
44414,0,3,
44433,0,0,
44458,0,4,
44629,0,0,
44648,0,3,
44671,0,4,
44696,0,0,
44709,0,2,
44738,0,4,
45213,0,0,
45238,0,4,
45245,0,3,
45280,0,0,
45305,0,4,
45384,0,3,
45419,0,0,
45438,0,3,
45440,0,3,
45475,0,0,
45482,0,1,
45490,0,0,
45509,0,3,
45697,0,3,
45732,0,0,
45738,0,0,
45773,0,3,
45789,0,4,
45802,0,2,
45842,0,1,
45865,0,0,
45878,0,2,
45901,0,3,
46162,0,3,
46197,0,0,
46278,0,3,
46291,0,1,
46314,0,0,
46327,0,2,
46350,0,3,
46406,0,0,
46407,0,0,
46442,0,3,
46465,0,4,
46989,0,0,
47002,0,2,
47025,0,3,
47198,0,4,
47223,0,0,
47262,0,0,
47285,0,1,
47292,0,0,
47305,0,2,
47330,0,4,
47343,0,2,
47607,0,2,
47630,0,1,
47657,0,4,
47682,0,0,
47871,0,0,
47894,0,1,
47922,0,4,
47935,0,2,
47949,0,0,
47956,0,1,
48086,0,3,
48105,0,0,
48130,0,4,
48143,0,2,
48169,0,0,
48176,0,1,
48205,0,3,
48542,0,0,
48567,0,4,
48630,0,0,
48655,0,4,
48680,0,0,
48687,0,1,
48716,0,3,
48735,0,0,
48739,0,0,
48762,0,1,
49002,0,0,
49009,0,1,
49101,0,0,
49114,0,2,
49172,0,0,
49185,0,2,
49198,0,0,
49205,0,1,
49472,0,0,
49485,0,2,
49664,0,4,
49677,0,2,
49692,0,3,
49711,0,0,
49872,0,0,
49895,0,1,
50223,0,4,
50248,0,0,
50508,0,0,
50537,0,2,
50654,0,0,
50661,0,1,
50681,0,2,
50694,0,0,
50708,0,0,
50737,0,2,
50792,0,1,
50815,0,0,
50828,0,2,
50851,0,3,
50870,0,0,
50889,0,3,
51001,0,3,
51024,0,2,
51053,0,0,
51072,0,3,
51665,0,0,
51690,0,4,
51715,0,0,
51728,0,2,
51833,0,3,
51852,0,0,
51972,0,3,
51991,0,0,
52047,0,0,
52088,0,4,
52149,0,0,
52174,0,4,
52312,0,0,
52331,0,3,
52530,0,0,
52549,0,3,
52603,0,3,
52626,0,4,
52766,0,0,
52779,0,2,
52993,0,3,
53006,0,1,
53126,0,3,
53139,0,1,
53185,0,3,
53204,0,0,
53426,0,3,
53445,0,0,
53512,0,3,
53531,0,0,
53549,0,0,
53578,0,2,
53674,0,0,
53681,0,1,
53784,0,0,
53791,0,1,
53822,0,0,
53841,0,3,
53860,0,0,
53873,0,2,
53886,0,0,
53899,0,2,
53920,0,0,
53939,0,3,
53962,0,4,
53987,0,0,
54116,0,0,
54139,0,1,
54162,0,4,
54175,0,2,
54204,0,0,
54229,0,4,
54254,0,0,
54278,0,2,
54307,0,4,
54332,0,0,
54351,0,3,
54374,0,4,
54412,0,0,
54419,0,1,
54588,0,3,
54607,0,0,
54649,0,4,
54674,0,0,
54681,0,1,
55065,0,3,
55084,0,0,
55109,0,4,
55144,0,3,
55179,0,0,
55186,0,1,
55354,0,4,
55367,0,2,
55396,0,0,
55437,0,3,
55456,0,0,
55847,0,4,
55866,0,1,
55889,0,0,
55896,0,1,
55925,0,3,
55944,0,0,
56112,0,4,
56137,0,0,
56438,0,0,
56473,0,3,
56537,0,0,
56544,0,1,
56663,0,3,
56686,0,4,
56711,0,0,
56718,0,1,
56941,0,3,
56954,0,1,
56977,0,0,
57080,0,3,
57087,0,2,
57272,0,3,
57291,0,0,
57339,0,0,
57380,0,4,
57645,0,0,
57658,0,2,
57788,0,0,
57801,0,2,
57885,0,0,
57910,0,4,
57929,0,1,
58033,0,3,
58052,0,0,
58059,0,1,
58088,0,3,
58095,0,2,
58206,0,3,
58213,0,2,
58224,0,3,
58243,0,0,
58250,0,1,
58279,0,3,
58302,0,4,
58466,0,3,
58495,0,1,
58518,0,0,
58539,0,3,
58552,0,1,
58782,0,1,
58805,0,0,
58923,0,3,
58942,0,0,
59132,0,3,
59151,0,0,
59192,0,0,
59227,0,3,
59267,0,3,
59302,0,0,
59972,0,4,
59979,0,3,
60014,0,0,
60027,0,2,
60056,0,4,
60081,0,0,
60100,0,3,
60123,0,4,
60176,0,3,
60205,0,1,
60228,0,0,
60247,0,3,
60266,0,0,
60350,0,2,
60373,0,3,
60396,0,4,
60403,0,3,
60438,0,0,
60451,0,2,
60497,0,0,
60504,0,1,
60533,0,3,
60552,0,0,
60811,0,3,
60824,0,1,
60847,0,0,
60854,0,1,
60889,0,4,
60914,0,0,
60921,0,1,
61108,0,4,
61133,0,0,
61251,0,4,
61258,0,3,
61491,0,3,
61520,0,1,
61533,0,3,
61552,0,0,
61572,0,0,
61607,0,3,
61628,0,3,
61657,0,1,
61716,0,0,
61729,0,2,
62030,0,4,
62037,0,3,
62067,0,3,
62102,0,0,
62192,0,4,
62199,0,3,
62367,0,3,
62402,0,0,
62615,0,4,
62634,0,1,
62654,0,4,
62667,0,2,
62696,0,0,
62721,0,4,
62960,0,4,
63001,0,0,
63096,0,3,
63115,0,0,
63163,0,3,
63182,0,0,
63325,0,0,
63348,0,1,
63379,0,0,
63398,0,3,
63417,0,0,
63716,0,3,
63723,0,2,
63959,0,3,
63972,0,1,
64072,0,4,
64097,0,0,
64231,0,0,
64272,0,4,
64286,0,3,
64309,0,2,
64366,0,3,
64385,0,0,
64410,0,4,
64440,0,3,
64475,0,0,
64690,0,4,
64697,0,3,
64770,0,0,
64789,0,3,
64895,0,3,
64930,0,0,
64949,0,3,
64968,0,0,
65000,0,4,
65025,0,0,
65302,0,3,
65321,0,0,
65404,0,3,
65423,0,0,
65521,0,3,
65540,0,0,
65693,0,3,
65712,0,0,
