25388,32,0,1
25596,28,0,2
25630,34,3,0
25658,32,0,1
25836,22,0,1
26282,40,0,4
26327,27,0,1
26307,82,0,4
26441,50,4,0
26639,32,0,1
26730,40,0,4
27002,40,0,1
27156,40,4,2
27164,68,0,1
27167,88,0,2
27808,46,0,4
27827,77,0,4
28067,46,0,2
28085,57,0,4
28224,58,0,4
28382,46,0,2
28387,41,0,2
28578,28,0,1
29031,40,0,4
29059,62,0,4
29132,27,0,2
29092,90,0,3
29143,58,3,0
29351,44,0,3
29456,44,3,0
29471,36,0,1
29604,22,0,1
29654,22,0,1
29659,53,3,2
29778,46,4,0
29826,50,0,4
29960,40,0,1
30000,40,3,0
30018,29,0,1
30093,34,0,3
30127,40,0,2
30197,28,0,1
30237,28,0,2
30258,46,0,4
30317,46,0,2
30535,40,0,3
30554,53,0,2
30692,34,0,2
30809,34,3,0
30892,32,0,1
30954,22,0,1
30993,28,3,2
31192,34,0,2
31212,46,0,3
31221,37,0,3
31412,34,0,1
31435,25,0,1
31480,40,0,4
31648,50,3,0
31739,50,0,4
31744,106,0,3
31801,72,0,4
31828,45,3,4
31817,81,2,0
31874,43,0,3
31915,34,0,1
31969,28,0,2
31992,40,0,3
32012,58,0,3
32106,52,0,4
32154,50,3,0
32157,72,3,4
32245,50,2,0
32425,46,4,2
32449,58,0,1
32594,34,0,3
32621,52,0,4
32672,50,3,0
32766,32,0,1
32776,64,4,3
32846,34,0,1
32851,64,0,4
32946,58,0,4
33119,40,0,1
33120,91,0,4
33171,65,3,0
33255,32,0,1
33280,40,0,4
33301,32,4,2
33445,28,0,1
33497,34,3,1
33514,49,3,0
33546,42,0,4
33630,40,0,1
33686,40,0,4
33720,58,0,4
33799,40,0,1
33836,28,0,2
33944,34,0,2
34008,34,3,0
34012,55,0,4
34071,50,2,0
34108,32,0,3
34230,40,0,2
34257,55,3,0
34322,34,2,0
34366,32,0,1
34389,35,0,3
34422,44,3,0
34500,50,0,4
34581,69,0,3
34606,44,0,3
34664,86,0,4
34686,64,3,4
34671,104,2,0
34728,54,0,1
34947,40,4,2
35088,38,2,4
35107,74,0,2
35108,96,2,3
35103,101,0,3
35259,34,0,1
35408,46,4,1
35425,59,0,1
35430,89,0,4
35655,58,0,4
35696,55,0,2
35792,40,0,3
36158,44,2,0
36192,17,0,1
36219,44,3,4
36407,50,3,0
36632,32,0,1
36658,40,3,0
36818,32,0,1
36924,52,4,0
37007,32,0,1
37046,40,3,0
37110,34,3,2
37182,46,4,0
37434,38,0,2
37487,38,2,0
37515,42,3,1
37596,32,1,0
37722,38,0,2
37787,28,3,1
38089,45,0,2
38096,61,0,3
38295,44,3,0
38755,50,0,4
38843,58,0,4
39148,50,4,0
39415,52,4,1
39621,40,3,0
39709,58,4,0
39913,38,0,2
39936,35,0,1
39960,47,3,2
40115,28,0,1
40178,44,3,4
40315,38,3,2
40972,38,2,0
41125,46,3,0
41200,46,3,0
41277,44,0,3
41468,34,0,1
41475,87,4,0
41508,67,0,2
41589,34,3,0
41818,38,0,2
41844,50,0,4
41966,44,3,1
42387,40,3,0
42453,46,3,0
42665,32,0,1
42769,46,4,1
42795,46,3,1
42922,34,0,3
43034,69,0,4
43053,75,3,0
43205,38,0,2
43210,79,3,4
43227,87,4,0
43388,46,3,0
43492,50,0,4
43524,50,0,1
43675,32,1,0
43708,32,0,1
43714,74,3,0
43728,73,0,2
43820,34,3,0
43920,46,3,0
43923,62,0,3
44045,44,3,0
44195,38,1,2
44207,52,0,2
44250,45,4,3
44303,44,2,0
44268,98,0,3
44409,44,2,0
44457,22,1,0
44471,50,0,4
44482,106,0,4
44526,87,3,0
44560,72,0,3
44634,40,4,0
44655,38,0,3
44700,44,2,0
44872,32,0,1
44907,49,3,4
44883,92,3,1
44997,40,0,4
45057,44,4,1
45202,28,3,2
45271,34,3,0
45538,50,0,4
45612,52,0,3
45662,28,0,1
45645,74,0,3
45761,34,0,1
45818,34,3,1
45830,70,0,4
46049,52,0,3
46165,32,3,4
46208,40,0,1
46402,22,0,1
46418,44,3,4
46448,52,0,2
46837,40,0,3
46924,44,3,0
47017,38,0,2
47024,63,0,3
47297,40,0,2
47371,46,0,4
47398,45,1,2
47452,34,0,2
47983,46,0,4
48023,50,1,0
48140,38,0,2
48422,34,3,0
48624,50,0,4
48732,38,3,2
48828,46,0,4
48909,46,0,2
48966,28,0,1
49220,52,4,0
49301,40,4,3
49597,32,3,2
49697,38,1,0
50147,40,3,1
50167,56,0,2
50269,28,0,1
50391,34,0,3
50481,44,3,0
50500,67,0,4
50485,107,3,0
50787,50,0,4
51009,46,0,2
51073,28,3,1
51080,63,0,3
51103,59,3,0
51213,34,2,0
51274,44,0,3
51454,40,4,0
51599,50,3,4
51646,33,3,2
51610,98,3,0
52218,50,0,4
52311,50,1,0
52622,44,0,3
52861,46,0,3
53067,44,3,0
53368,46,3,0
53389,67,3,4
53640,40,0,1
53671,61,3,4
53692,40,3,4
53680,84,0,1
53732,68,3,2
53879,22,1,2
53882,61,3,0
54007,44,0,3
54038,55,4,1
54008,133,0,4
54136,44,3,1
54157,65,0,3
54187,54,3,0
54198,62,0,3
54228,32,0,3
54296,32,3,2
54342,38,1,0
54509,50,3,4
54513,71,4,0
54577,38,0,2
54629,40,0,3
54868,40,0,2
54943,28,3,1
55006,34,3,1
55202,44,3,4
55242,50,4,0
55427,37,3,4
55414,63,3,2
55472,22,3,2
55502,28,3,1
55580,22,0,1
55686,22,0,1
55979,40,3,0
56183,50,0,4
56247,44,4,1
56473,23,0,2
56468,74,0,4
56470,102,3,2
56517,55,3,2
56823,28,0,1
56935,22,2,1
57074,52,4,0
57162,58,4,0
57169,51,4,0
57227,50,2,4
57397,50,3,0
57589,52,4,1
57628,45,3,0
57677,46,3,0
57809,34,2,0
57969,38,0,2
57975,74,3,0
58146,50,3,4
58171,67,2,0
58176,69,0,1
58190,78,0,2
58330,34,3,0
58350,52,3,0
58686,50,0,4
58859,34,2,4
58991,52,0,3
59060,44,3,0
59243,58,4,0
59304,38,0,2
59404,46,4,0
59562,50,3,4
59750,38,4,2
59932,63,4,0
59940,55,3,0
60100,44,0,3
60166,44,3,0
60235,44,0,3
60261,56,0,3
60289,28,0,3
60390,38,3,1
60436,40,3,0
60669,46,3,0
60721,38,0,2
60750,51,3,0
60868,32,0,1
60926,40,3,0
60956,29,0,3
60975,54,0,4
61029,32,4,3
61100,32,3,4
61403,50,3,0
61492,50,3,4
61766,44,3,1
61796,46,3,0
61922,46,3,0
62181,32,0,1
62304,28,0,2
62395,40,4,1
62447,28,3,2
62525,22,3,2
62551,38,3,4
62609,50,3,0
62700,50,3,4
62773,40,0,1
62826,34,0,3
62848,31,3,0
62933,50,0,4
62940,68,4,0
63414,46,3,0
63468,34,2,0
63615,46,3,0
63641,27,0,1
63812,40,3,0
64052,44,0,3
64218,38,3,1
64264,40,3,0
64321,44,0,3
64394,34,4,1
64429,28,0,2
64510,34,3,0
64599,50,1,4
64819,32,4,3
64984,40,0,2
65029,38,3,4
