21759,0,0,
21782,0,1,
21904,0,0,
21911,0,1,
22789,0,0,
22802,0,2,
24372,0,0,
24397,0,4,
24945,0,0,
24952,0,1,
25615,0,2,
25628,0,0,
25631,0,0,
25666,0,3,
25816,0,0,
25841,0,4,
26061,0,0,
26080,0,3,
26233,0,0,
26252,0,3,
26602,0,3,
26625,0,4,
26769,0,0,
26782,0,2,
26930,0,0,
26937,0,1,
26964,0,3,
26977,0,1,
27000,0,0,
27019,0,3,
27073,0,3,
27108,0,0,
27327,0,2,
27350,0,3,
27670,0,0,
27683,0,2,
27816,0,0,
27835,0,3,
27931,0,0,
27938,0,1,
28412,0,4,
28431,0,1,
28560,0,0,
28567,0,1,
28787,0,0,
28812,0,4,
28878,0,0,
28897,0,3,
28920,0,4,
28945,0,0,
28952,0,1,
28992,0,3,
29015,0,4,
29080,0,0,
29099,0,3,
29163,0,1,
29186,0,0,
29211,0,4,
29450,0,0,
29457,0,1,
29464,0,0,
29477,0,2,
29527,0,0,
29534,0,1,
29569,0,4,
29701,0,0,
29726,0,4,
29770,0,0,
29777,0,1,
29823,0,0,
29848,0,4,
30082,0,0,
30095,0,2,
30124,0,4,
30160,0,0,
30179,0,3,
30433,0,0,
30452,0,3,
30475,0,4,
30500,0,0,
30509,0,1,
30516,0,0,
30581,0,3,
30594,0,1,
30617,0,0,
30624,0,1,
30737,0,0,
30756,0,3,
30914,0,0,
30939,0,4,
30979,0,3,
31014,0,0,
31038,0,0,
31067,0,2,
31119,0,0,
31126,0,1,
31155,0,3,
31174,0,0,
31237,0,0,
31266,0,2,
31289,0,3,
31308,0,0,
31596,0,0,
31631,0,3,
31654,0,2,
31677,0,1,
31700,0,0,
31713,0,2,
31742,0,4,
31790,0,0,
31809,0,3,
31857,0,0,
31876,0,3,
31880,0,3,
31903,0,4,
31952,0,0,
31977,0,4,
32045,0,4,
32086,0,0,
32105,0,3,
32128,0,4,
32623,0,0,
32630,0,1,
32646,0,0,
32665,0,3,
32684,0,0,
32697,0,2,
32809,0,0,
32816,0,1,
32995,0,0,
33008,0,2,
33045,0,0,
33064,0,3,
33122,0,0,
33129,0,1,
33163,0,0,
33188,0,4,
33256,0,0,
33281,0,4,
33309,0,0,
33322,0,2,
33335,0,0,
33360,0,4,
33379,0,1,
33402,0,0,
33421,0,3,
33431,0,3,
33466,0,0,
33491,0,4,
33691,0,3,
33720,0,1,
33821,0,3,
33840,0,0,
33859,0,3,
33866,0,2,
34235,0,3,
34248,0,1,
34270,0,3,
34289,0,0,
34297,0,0,
34338,0,4,
34442,0,0,
34455,0,2,
34530,0,0,
34549,0,3,
34572,0,4,
34697,0,0,
34716,0,3,
34924,0,3,
34953,0,1,
35013,0,4,
35026,0,2,
35233,0,4,
35252,0,1,
35275,0,0,
35282,0,1,
35311,0,3,
35330,0,0,
35343,0,2,
35366,0,3,
35385,0,0,
35392,0,1,
35436,0,0,
35449,0,2,
35517,0,0,
35542,0,4,
35567,0,0,
35580,0,2,
35603,0,3,
35674,0,0,
35681,0,1,
35710,0,3,
35733,0,4,
35758,0,0,
35765,0,1,
35794,0,3,
35888,0,0,
35913,0,4,
35990,0,0,
35997,0,1,
36032,0,4,
36046,0,2,
36053,0,3,
36076,0,4,
36101,0,0,
36129,0,0,
36170,0,4,
36195,0,0,
36208,0,2,
36317,0,0,
36330,0,2,
36599,0,3,
36618,0,0,
36751,0,0,
36786,0,3,
36825,0,0,
36844,0,3,
36997,0,0,
37022,0,4,
37075,0,2,
37098,0,1,
37156,0,0,
37175,0,3,
37351,0,0,
37358,0,1,
37428,0,0,
37441,0,2,
37494,0,3,
37507,0,1,
37799,0,0,
37812,0,2,
37821,0,3,
37844,0,4,
38202,0,3,
38237,0,0,
38301,0,3,
38314,0,1,
38362,0,3,
38375,0,1,
38407,0,3,
38420,0,1,
38434,0,0,
38447,0,2,
38460,0,3,
38479,0,0,
38541,0,0,
38576,0,3,
38680,0,0,
38693,0,2,
38746,0,0,
38759,0,2,
38824,0,0,
38849,0,4,
38856,0,3,
38943,0,0,
38962,0,3,
38983,0,4,
38996,0,2,
39070,0,0,
39089,0,3,
39091,0,3,
39120,0,1,
39277,0,3,
39296,0,0,
39694,0,2,
39723,0,4,
39773,0,0,
39792,0,3,
39813,0,0,
39832,0,3,
39855,0,4,
39897,0,0,
39916,0,3,
39994,0,3,
40029,0,0,
40142,0,3,
40161,0,0,
40183,0,3,
40202,0,0,
40221,0,3,
40228,0,2,
40337,0,0,
40350,0,2,
40575,0,3,
40594,0,0,
40687,0,0,
40716,0,2,
40773,0,2,
40802,0,0,
40821,0,3,
40840,0,0,
40863,0,3,
40876,0,1,
40899,0,0,
41030,0,4,
41055,0,0,
41074,0,3,
41087,0,1,
41100,0,1,
41123,0,0,
41165,0,0,
41200,0,3,
41279,0,1,
41292,0,3,
41428,0,3,
41463,0,0,
41522,0,4,
41547,0,0,
41633,0,3,
41652,0,0,
41671,0,3,
41678,0,2,
41701,0,1,
41724,0,0,
41731,0,1,
42102,0,2,
42109,0,1,
42167,0,3,
42186,0,0,
42356,0,0,
42391,0,3,
42762,0,3,
42785,0,2,
42967,0,1,
42990,0,0,
43090,0,3,
43113,0,4,
43305,0,2,
43328,0,1,
43351,0,0,
43370,0,3,
43523,0,1,
43542,0,4,
43654,0,0,
43661,0,1,
43683,0,3,
43702,0,0,
43758,0,3,
43781,0,4,
43794,0,2,
43801,0,3,
43838,0,3,
43861,0,2,
43937,0,3,
43944,0,2,
44181,0,3,
44204,0,4,
44292,0,1,
44305,0,3,
44333,0,3,
44368,0,0,
44381,0,2,
44482,0,3,
44505,0,4,
44615,0,4,
44656,0,0,
44714,0,2,
44721,0,1,
44771,0,3,
44790,0,0,
44833,0,0,
44856,0,1,
45084,0,4,
45109,0,0,
45122,0,2,
45225,0,0,
45232,0,1,
45429,0,2,
45442,0,0,
45453,0,0,
45476,0,1,
45483,0,0,
45533,0,4,
45540,0,3,
45555,0,3,
45590,0,0,
45692,0,0,
45715,0,1,
45738,0,2,
45745,0,1,
45768,0,0,
45800,0,3,
45819,0,0,
45847,0,2,
45870,0,3,
45877,0,2,
45906,0,0,
45937,0,3,
45956,0,0,
46176,0,2,
46199,0,3,
46222,0,0,
46241,0,3,
46254,0,1,
46267,0,3,
46290,0,4,
46315,0,0,
46341,0,3,
46348,0,2,
46450,0,0,
46475,0,4,
46882,0,0,
46895,0,2,
47081,0,4,
47106,0,0,
47132,0,0,
47155,0,1,
47265,0,4,
47272,0,3,
47307,0,0,
47326,0,3,
47406,0,0,
47413,0,1,
47436,0,2,
47557,0,0,
47570,0,2,
47593,0,3,
47600,0,2,
47751,0,4,
47776,0,0,
47783,0,1,
47812,0,3,
47835,0,4,
47848,0,2,
47877,0,0,
48067,0,0,
48102,0,3,
48121,0,0,
48134,0,2,
48348,0,0,
48367,0,3,
48478,0,0,
48485,0,1,
48497,0,0,
48516,0,3,
48531,0,3,
48566,0,0,
48838,0,3,
48857,0,0,
48894,0,0,
48935,0,4,
49075,0,3,
49110,0,0,
49337,0,3,
49360,0,4,
49428,0,3,
49463,0,0,
49490,0,0,
49525,0,3,
49728,0,1,
49751,0,0,
49770,0,3,
49789,0,0,
49967,0,0,
50008,0,4,
50028,0,2,
50057,0,0,
50076,0,3,
50099,0,4,
50124,0,0,
50137,0,2,
50166,0,4,
50347,0,0,
50366,0,3,
50566,0,4,
50579,0,2,
50608,0,0,
50744,0,0,
50785,0,4,
50985,0,3,
51014,0,1,
51033,0,4,
51040,0,3,
51106,0,0,
51125,0,3,
51195,0,0,
51214,0,3,
51233,0,0,
51240,0,1,
51387,0,1,
51422,0,4,
51447,0,0,
51466,0,3,
51530,0,0,
51555,0,4,
51656,0,2,
51685,0,0,
51727,0,3,
51746,0,0,
51753,0,1,
51822,0,0,
51841,0,3,
51860,0,0,
52211,0,0,
52234,0,1,
52316,0,0,
52329,0,2,
52358,0,4,
52371,0,2,
52403,0,3,
52426,0,4,
53048,0,0,
53061,0,2,
53256,0,0,
53281,0,4,
53370,0,0,
53395,0,4,
53436,0,0,
53455,0,3,
54123,0,3,
54158,0,0,
54212,0,4,
54237,0,0,
54280,0,4,
54305,0,0,
54318,0,2,
54442,0,0,
54449,0,1,
54483,0,0,
54508,0,4,
54639,0,3,
54668,0,1,
54683,0,0,
54696,0,2,
54874,0,4,
54887,0,2,
54910,0,4,
54917,0,3,
54928,0,3,
54951,0,4,
55074,0,3,
55081,0,4,
55205,0,1,
55212,0,2,
55301,0,0,
55308,0,1,
55337,0,3,
55356,0,0,
55382,0,4,
55389,0,3,
55429,0,2,
55458,0,0,
55509,0,4,
55522,0,2,
55567,0,3,
55586,0,0,
56055,0,0,
56090,0,3,
56113,0,4,
56138,0,0,
56169,0,0,
56192,0,1,
56199,0,0,
56211,0,0,
56246,0,3,
56315,0,4,
56322,0,3,
56573,0,2,
56602,0,0,
56665,0,4,
56690,0,0,
