21937,38,0,2
22827,34,0,2
22842,51,0,3
22979,40,0,2
23583,46,0,4
24995,46,0,2
25501,46,0,4
25926,52,0,3
26642,52,0,4
26896,58,0,4
26930,62,0,2
27029,40,0,3
27244,40,0,2
27775,38,2,0
27920,44,0,3
27951,39,0,1
28208,22,0,1
28516,44,2,4
28551,51,3,0
28651,38,0,2
28694,34,0,2
28978,46,4,0
29045,34,2,0
29122,58,4,0
29180,58,4,0
29245,50,3,4
29269,68,1,0
29314,30,0,1
29284,89,0,3
29349,47,3,4
29371,55,3,2
29339,116,4,0
29389,85,0,3
29423,51,0,3
29561,40,0,2
29578,59,4,3
29676,38,0,2
29677,37,0,2
29674,69,0,4
29733,36,2,4
29767,50,2,0
30233,32,0,1
30293,28,0,2
30345,40,0,3
30365,58,0,3
30473,46,0,3
30618,44,3,0
30666,50,0,4
30680,86,0,4
31051,40,0,1
31115,18,4,3
31069,99,4,0
31086,89,0,1
31193,46,4,1
31411,28,0,2
31467,28,0,1
31684,34,0,3
31806,52,0,4
31875,46,0,2
31929,34,0,2
32083,34,0,2
32260,34,0,2
32271,23,0,2
32305,34,1,4
32406,58,0,4
32449,53,0,2
32517,46,0,4
32569,39,0,1
32568,75,0,4
32578,84,4,1
32636,62,0,2
32785,34,3,0
32900,44,0,3
32985,34,0,1
32998,56,0,4
33142,38,3,2
33180,40,0,3
33275,32,3,2
33309,40,0,2
33290,82,0,3
33350,41,3,0
33468,34,3,2
33511,46,0,4
33518,58,4,1
33526,86,0,2
33579,79,3,4
33654,48,0,3
33638,87,0,4
33687,63,3,0
33912,57,3,1
33900,92,4,0
33962,37,0,1
33912,122,0,4
34030,40,3,1
34005,130,0,4
34035,125,3,0
34096,89,0,4
34194,50,3,0
34223,59,3,0
34298,38,0,2
34385,28,0,1
34534,34,0,3
34579,46,0,3
34634,69,0,4
34652,70,3,1
34717,34,4,3
34930,44,3,0
35093,50,0,4
35186,50,2,0
35215,28,0,1
35328,40,0,4
35567,50,3,0
35922,38,0,2
36027,34,3,0
36129,46,3,0
36403,28,2,1
36528,69,4,0
36549,48,1,0
36619,34,2,0
36923,58,4,0
36992,58,4,0
37026,74,4,0
37085,59,4,1
37111,75,0,3
37335,40,4,0
37464,50,3,4
37662,50,3,0
37685,52,0,4
37844,44,3,1
37872,36,3,2
38088,46,4,0
38236,44,0,3
38646,40,0,2
38702,34,0,2
38785,34,3,0
38885,50,0,4
38942,50,4,0
38962,43,0,2
39113,38,2,0
39421,38,0,2
39474,45,4,3
39474,74,2,1
39818,40,0,4
39844,64,0,4
39878,49,4,1
40058,40,4,2
40105,28,0,1
40239,22,0,1
40262,40,3,0
40328,44,0,3
40467,46,0,3
40605,52,0,4
40676,46,0,2
40994,34,3,0
41049,50,0,4
41238,50,2,0
41270,56,3,0
