22024,38,0,2
22699,34,0,2
23162,34,0,2
23519,40,0,3
24412,52,0,4
25215,52,0,3
25347,32,3,4
25437,50,2,0
25529,50,0,4
25616,40,0,1
25792,40,0,4
25821,43,0,1
25982,34,0,3
26123,44,3,0
26363,38,0,2
26749,38,2,0
26805,44,0,3
27138,34,0,1
27171,22,0,1
27214,22,0,1
27297,52,4,0
27787,32,0,1
27926,40,4,2
28423,40,0,3
28816,46,0,3
28847,38,3,4
28893,44,4,1
29121,28,0,2
29266,34,3,0
29286,27,0,2
29564,40,0,3
29615,55,3,1
29620,73,2,0
29660,40,0,1
29705,40,0,4
29782,50,3,0
29791,54,0,2
29991,34,0,2
30151,40,0,3
30152,62,0,4
30358,58,0,4
30410,50,3,0
30468,32,0,1
30481,61,3,1
30490,100,0,4
30672,50,3,0
30700,29,0,1
30768,28,0,2
30879,46,0,4
31100,40,0,1
31248,22,0,1
31277,40,0,4
31313,50,3,0
31406,52,4,1
31426,68,0,2
31458,95,3,0
31464,89,3,0
31513,40,2,0
31642,50,0,4
31675,67,0,4
31743,69,0,3
31768,67,0,4
31760,75,3,4
31869,38,3,2
31893,46,4,1
31919,68,0,4
32030,58,0,4
32088,58,0,4
32284,50,2,0
32286,48,2,0
32360,44,0,3
32396,52,0,4
32553,50,3,0
32596,58,4,0
32669,34,3,2
32674,77,0,3
32858,40,0,2
32890,63,0,4
32904,74,3,0
32955,61,3,0
33012,38,0,2
33352,40,0,3
33570,52,0,4
33671,50,1,0
33684,56,0,3
33692,61,3,1
33785,40,3,0
33804,71,4,0
34055,44,0,3
34325,40,0,2
34349,36,0,1
34463,34,0,3
34782,34,0,1
35222,52,4,0
35328,44,0,3
35335,63,0,1
35533,34,0,3
35600,34,0,1
35617,52,0,4
35750,34,2,4
35772,54,2,0
35767,78,0,3
35926,46,0,3
35941,31,0,3
36019,40,0,2
36101,34,0,2
36115,62,3,0
36210,32,0,1
36370,22,0,1
36382,58,3,0
36410,49,0,3
36616,46,0,3
36905,32,3,2
36965,34,0,2
37068,46,4,0
37460,46,3,0
37560,44,0,3
37594,54,0,4
37764,46,0,2
37790,62,3,0
37868,40,3,1
37892,48,3,0
38033,44,0,3
38362,39,2,0
38357,63,0,3
38513,34,0,1
38621,22,0,1
38882,28,3,2
38987,28,0,1
38989,78,0,4
39034,58,3,0
39124,46,3,0
39173,32,0,1
39341,28,0,2
39474,34,0,2
39739,32,2,1
39789,46,4,1
39887,28,0,2
39896,39,0,1
39922,27,0,1
40065,34,3,1
40079,46,3,1
40106,51,3,0
40271,50,0,4
40498,50,2,0
40615,40,3,1
40659,22,0,1
40903,52,4,0
40994,50,0,4
40996,92,0,3
41193,44,3,0
41465,38,0,2
41508,46,4,0
41596,34,2,0
41873,50,0,4
42021,58,0,4
42021,58,0,4
42234,50,3,0
42374,50,0,4
42525,33,0,1
42518,69,0,3
42591,32,3,2
42596,75,0,3
42640,54,0,4
42719,58,0,4
42816,58,0,4
43054,52,0,3
43173,28,1,2
43452,40,0,3
43571,52,0,4
43583,70,4,2
43614,68,3,0
43602,87,0,1
43603,115,2,3
43720,46,0,3
43755,43,0,2
43839,38,1,0
44024,32,0,1
