21705,38,0,2
22005,46,0,4
22093,40,0,1
22519,22,0,1
23014,34,0,3
23023,57,0,2
23166,28,0,1
23312,34,0,3
24369,34,0,1
24761,40,0,4
25767,58,0,4
25937,40,0,1
25977,28,0,2
26009,28,0,1
26429,22,0,1
26578,40,0,4
26638,24,0,1
26622,63,0,2
26642,66,2,3
26715,44,3,0
26977,34,2,0
27069,38,0,2
27497,28,0,1
27666,28,0,2
27675,45,0,2
27894,46,0,4
28029,40,0,1
28205,40,3,0
28300,38,0,2
28364,38,2,0
28411,44,0,3
28744,44,2,0
28865,61,0,3
28876,63,2,1
28871,104,0,2
29056,46,0,4
29070,82,0,4
29156,50,2,0
29525,56,2,1
29524,57,3,1
29528,101,0,4
29626,52,0,3
29722,22,4,3
29733,53,0,1
29813,40,3,0
29907,44,0,3
30189,34,0,1
30441,40,3,0
30504,32,0,1
30574,52,4,0
30816,50,0,4
31055,46,0,2
31276,38,2,0
31455,50,0,4
31530,52,0,3
31560,70,4,0
31622,34,2,0
31635,59,3,0
31686,22,1,0
31744,22,1,0
31783,46,3,0
31801,35,0,1
32278,40,3,0
32318,44,2,3
32375,34,0,1
32438,28,0,2
32456,42,0,3
32469,52,0,4
32600,67,4,0
32622,45,3,0
32680,46,3,0
32764,44,0,3
32892,46,0,3
32939,46,0,3
32984,52,0,4
33058,40,0,1
33135,28,2,0
33209,50,0,4
33232,71,0,3
33271,55,0,4
33459,46,0,2
33527,28,0,1
33559,28,0,2
33654,40,0,3
33671,61,0,3
33821,38,3,1
33836,53,0,1
33859,53,0,2
33864,77,0,4
33918,73,0,4
34007,46,0,2
34041,67,0,4
34070,63,3,0
34411,46,3,0
34447,29,0,3
34538,34,0,1
34749,22,0,1
34812,28,0,2
34839,40,0,3
34891,34,0,1
35186,40,3,0
35380,32,0,1
35382,99,2,4
35383,123,3,0
35498,50,0,4
35530,50,0,1
35667,57,0,4
35674,50,0,4
35715,23,3,4
36076,50,3,0
36081,64,0,3
36105,40,0,3
36415,46,0,3
36501,28,4,2
36963,34,3,0
37084,46,3,0
37199,50,3,4
37330,50,2,0
37355,38,0,2
37428,46,4,0
37454,45,0,4
37483,48,0,1
37677,52,4,0
37805,46,3,0
38489,50,3,4
38778,44,3,1
38838,22,0,1
39049,44,3,4
39144,50,3,0
39242,46,3,0
39261,46,0,3
