22770,38,0,2
22957,34,0,2
23659,34,0,2
24081,46,0,4
25038,52,0,3
25228,44,2,0
25235,56,0,3
25719,32,3,2
26081,34,0,2
26282,38,3,4
26503,40,0,1
26641,22,0,1
26873,34,0,3
27213,34,0,1
27352,28,0,2
27969,40,4,1
28180,28,0,2
28278,46,0,4
28308,29,4,2
28293,92,0,3
28868,38,3,1
28946,22,0,1
28993,40,3,0
29040,44,0,3
29054,62,0,2
29083,62,0,4
29272,52,0,3
29332,52,0,4
29439,46,0,2
29559,28,0,1
29587,63,3,1
29598,52,4,1
29777,34,0,3
29873,40,0,2
29998,40,0,3
30166,40,0,2
30331,34,3,0
30338,34,0,1
30340,32,0,1
30385,34,0,3
30418,34,0,1
30505,28,0,2
30631,34,0,2
30666,46,0,4
30748,52,0,3
30837,46,0,3
30930,44,3,0
31014,38,1,2
31073,40,0,3
31104,41,0,2
31431,40,0,3
31477,30,0,2
31467,63,0,3
31626,40,0,2
31731,34,3,0
31933,50,0,4
32255,40,0,1
32276,48,0,3
32335,46,0,3
32376,44,3,0
32409,18,0,1
32417,58,3,0
32432,62,0,3
32651,46,0,3
32669,47,3,0
32774,34,2,0
32780,41,0,2
32936,46,0,4
33019,44,2,1
33141,52,4,0
33142,76,0,4
33311,58,0,4
33428,46,0,2
33486,34,3,0
33660,22,1,0
33705,52,4,1
34243,34,0,3
34254,42,3,0
34437,44,0,3
34490,17,0,1
34438,104,0,4
34603,58,0,4
34617,44,0,4
34635,58,0,1
34707,22,0,1
34756,22,0,1
34894,22,0,1
34905,54,0,3
34915,57,2,1
34916,56,3,1
35199,44,3,4
35230,51,0,2
35242,68,0,4
35294,41,4,0
35423,67,1,4
35444,71,3,0
35641,44,0,3
35685,34,0,1
35732,34,0,3
35765,46,0,3
35963,44,3,0
35982,38,0,2
35991,52,0,3
36059,44,3,0
36127,22,1,0
36314,32,0,1
36577,40,0,4
36858,50,1,0
36914,34,2,0
37144,32,0,1
37310,52,4,0
37366,32,0,1
37612,40,0,4
38212,52,0,3
38229,65,4,3
38416,46,0,3
38501,52,0,4
38587,40,0,1
38776,40,0,4
39152,46,0,2
39187,49,0,4
39250,40,0,1
39501,52,4,0
39591,22,1,0
39599,52,3,0
39953,46,3,0
39996,28,2,1
40146,44,3,4
40190,52,0,3
40540,32,3,4
40721,50,3,0
40787,38,0,2
41171,34,3,0
41236,22,1,0
41273,32,0,1
41273,68,2,0
41413,46,3,0
41967,50,0,4
41985,70,0,2
42098,32,2,3
42308,46,0,3
42465,61,3,0
42486,65,2,4
42483,93,4,0
42596,50,0,4
42612,59,4,0
42810,50,3,4
42813,102,0,2
42847,97,3,4
42940,58,0,4
42996,52,0,3
43009,62,0,4
43138,50,3,0
43180,46,3,0
43214,62,4,0
43737,34,3,2
43815,34,3,0
