22211,0,0,
22240,0,2,
22373,0,0,
22386,0,2,
22417,0,0,
22436,0,3,
23780,0,0,
23787,0,1,
25530,0,2,
25543,0,0,
25621,0,2,
25634,0,0,
25880,0,3,
25893,0,1,
26487,0,0,
26500,0,2,
26529,0,4,
26554,0,0,
26673,0,0,
26708,0,3,
26739,0,0,
26758,0,3,
26908,0,0,
26921,0,2,
27053,0,3,
27076,0,4,
27101,0,0,
27287,0,0,
27310,0,1,
28133,0,0,
28146,0,2,
28246,0,0,
28271,0,4,
28309,0,0,
28334,0,4,
28605,0,0,
28612,0,1,
28853,0,0,
28860,0,1,
28867,0,0,
28874,0,1,
28903,0,3,
28922,0,0,
29041,0,0,
29076,0,3,
29223,0,0,
29236,0,2,
29252,0,0,
29259,0,1,
29447,0,4,
29466,0,1,
29519,0,4,
29544,0,0,
29575,0,0,
29616,0,4,
29939,0,0,
29958,0,3,
29981,0,4,
29988,0,3,
30023,0,0,
30048,0,4,
30073,0,0,
30080,0,1,
30115,0,4,
30126,0,3,
30161,0,0,
30292,0,4,
30317,0,0,
30378,0,0,
30401,0,1,
30408,0,0,
30415,0,1,
30444,0,3,
30463,0,0,
30482,0,3,
30533,0,2,
30562,0,0,
30569,0,1,
30592,0,2,
30608,0,4,
30627,0,1,
30659,0,0,
30684,0,4,
30907,0,3,
30942,0,0,
30946,0,0,
30969,0,1,
31019,0,0,
31032,0,2,
31045,0,0,
31058,0,2,
31215,0,0,
31234,0,3,
31253,0,0,
31272,0,3,
31308,0,2,
31337,0,0,
31476,0,0,
31499,0,1,
31519,0,3,
31538,0,0,
31557,0,0,
31580,0,1,
31607,0,4,
31632,0,0,
31715,0,4,
31740,0,0,
31999,0,0,
32040,0,4,
32065,0,0,
32078,0,2,
32101,0,3,
32124,0,4,
32149,0,0,
32265,0,3,
32284,0,0,
32322,0,0,
32357,0,3,
32398,0,2,
32427,0,0,
32606,0,0,
32641,0,3,
32872,0,0,
32885,0,2,
33004,0,0,
33011,0,1,
33040,0,3,
33059,0,0,
33086,0,0,
33109,0,1,
33335,0,0,
33348,0,2,
33398,0,0,
33417,0,3,
33440,0,4,
33465,0,0,
33478,0,2,
33501,0,3,
33520,0,0,
33533,0,2,
33556,0,3,
33579,0,4,
33604,0,0,
33618,0,0,
33647,0,2,
33730,0,3,
33749,0,0,
33876,0,0,
33899,0,1,
33906,0,0,
33931,0,4,
33956,0,0,
33975,0,3,
33992,0,4,
34017,0,0,
34076,0,0,
34117,0,4,
34164,0,4,
34205,0,0,
34398,0,0,
34439,0,4,
34464,0,0,
34477,0,2,
34541,0,0,
34554,0,2,
34586,0,0,
34593,0,1,
34774,0,0,
34787,0,2,
34864,0,3,
34877,0,1,
34945,0,0,
34970,0,4,
35102,0,0,
35109,0,1,
35138,0,3,
35145,0,2,
35282,0,0,
35301,0,3,
35324,0,4,
35382,0,0,
35395,0,2,
35408,0,0,
35421,0,2,
35434,0,0,
35447,0,2,
35518,0,2,
35547,0,0,
35577,0,0,
