22211,38,0,2
22361,34,0,2
22405,40,0,3
23762,34,0,1
25524,28,2,0
25609,34,2,0
25862,40,3,1
26481,57,0,4
26484,79,2,0
26673,44,0,3
26721,46,0,3
26890,40,0,2
27048,62,3,0
27047,63,4,0
27287,32,0,1
28127,28,0,2
28234,46,0,4
28285,58,0,4
28581,40,0,1
28847,22,0,1
28856,27,0,1
28861,22,0,1
28863,49,0,3
28899,32,3,0
29041,44,0,3
29205,40,0,2
29240,28,0,1
29429,46,4,1
29501,52,4,0
29575,50,0,4
29915,52,0,3
29935,55,0,4
29978,54,3,0
30015,67,4,0
30038,51,0,1
30050,74,0,4
30120,50,3,0
30268,58,4,0
30378,32,0,1
30396,28,0,1
30387,66,0,3
30433,58,0,3
30527,44,2,0
30558,20,0,1
30547,54,0,2
30596,40,4,1
30653,40,0,4
30901,50,3,0
30946,32,0,1
31013,28,0,2
31028,39,0,2
31203,40,0,3
31222,59,0,3
31302,44,2,0
31476,32,0,1
31507,40,3,0
31557,32,0,1
31589,52,4,0
31691,58,4,0
31999,50,0,4
32049,38,0,2
32010,123,0,4
32062,96,3,0
32247,46,3,0
32322,44,0,3
32392,44,2,0
32606,44,0,3
32854,40,0,2
32992,57,0,3
33010,58,1,0
33086,32,0,1
33329,28,0,2
33386,63,0,4
33415,59,3,0
33462,48,2,3
33494,48,0,2
33475,113,0,4
33484,104,0,4
33543,70,3,0
33558,55,4,0
33618,38,0,2
33724,34,3,0
33876,32,0,1
33883,57,0,4
33923,61,0,3
33986,40,4,0
34076,50,0,4
34164,50,4,0
34398,50,0,4
34412,74,0,2
34529,34,0,2
34574,28,0,1
34768,28,0,2
34858,28,3,1
34939,40,0,4
35078,40,0,1
35090,64,3,2
35270,40,0,3
35276,57,0,4
35358,46,0,2
35385,45,0,2
35411,45,0,2
35518,38,2,0
35577,38,0,2
35651,38,2,0
35698,32,0,1
35779,22,0,1
35878,40,0,4
36012,46,0,2
36068,38,2,0
36072,59,0,4
36175,40,0,1
36451,28,0,2
36869,28,3,1
37061,22,0,1
37344,44,3,4
37838,32,2,1
37826,80,0,2
37867,39,0,2
37965,40,0,3
38053,74,4,0
38060,67,4,0
38086,41,2,0
38206,34,3,2
38810,28,4,3
38860,29,0,1
38855,69,0,4
38950,40,0,1
39282,28,0,2
39403,46,0,4
39527,50,3,0
39649,38,0,2
39681,36,3,2
39676,70,3,0
39880,46,3,0
40038,50,2,4
40187,43,3,1
40186,67,3,0
40235,25,0,1
40333,38,2,3
40397,44,3,0
40552,63,4,2
40580,81,3,0
40629,51,1,3
40663,47,4,3
40755,37,0,2
40752,69,0,4
40824,46,0,2
40861,39,1,0
41197,32,0,1
41260,46,4,1
41300,34,3,1
41588,22,0,1
42020,28,3,2
42097,22,3,2
42237,28,0,1
42356,52,4,0
42641,34,3,2
42799,38,2,0
42837,34,2,0
43053,44,2,3
43183,52,0,4
43437,29,0,1
43426,63,0,2
43588,28,0,1
43634,52,4,0
43677,47,3,0
43891,46,3,0
44007,62,3,0
43994,75,4,0
44021,48,4,0
44046,42,0,3
44136,32,3,4
44214,38,4,2
44252,34,3,0
44372,63,1,0
44373,62,3,0
44381,67,0,2
44491,46,0,4
44674,44,4,1
44864,40,3,0
44969,34,2,0
45156,32,0,1
45182,40,3,0
45213,16,0,1
45202,75,3,0
45275,46,4,2
45288,81,0,3
45399,46,0,3
45457,46,0,3
45484,38,3,0
45523,46,3,0
45537,32,3,0
45594,32,0,1
45857,40,0,4
45867,68,0,2
45902,56,0,3
45932,70,0,4
45995,46,0,2
46206,40,0,3
46276,52,0,4
46494,38,4,2
46509,55,4,1
46496,91,4,0
46596,50,0,4
46690,52,0,3
46699,91,4,0
46765,50,0,4
46785,97,0,4
46835,72,2,0
46869,45,0,1
46911,22,0,1
46930,69,4,0
46943,56,3,0
46975,79,3,0
47019,48,1,2
47178,34,3,0
47336,50,3,4
47377,59,0,4
47551,50,3,0
48194,46,3,0
48325,50,3,4
48602,58,0,4
48722,52,0,3
48870,52,0,4
48942,58,0,4
49007,22,3,4
49034,50,4,0
49035,62,0,2
49075,76,4,0
49324,58,4,0
49429,50,0,4
49602,52,0,3
49656,52,0,4
49684,49,4,0
50051,44,0,3
50581,44,2,0
50728,44,0,3
50754,37,3,0
50772,55,2,3
50811,46,2,1
50835,58,0,2
50945,28,0,1
50945,28,0,1
51121,28,3,2
51242,28,0,1
51243,50,0,2
51303,40,0,3
51467,52,0,4
51577,52,0,3
51664,34,0,1
51766,52,4,0
51890,44,0,3
52048,44,3,0
52092,46,3,0
52536,44,2,3
52690,34,4,1
52795,22,0,1
53318,40,3,0
53389,44,0,3
53418,59,0,4
53482,40,0,1
53955,34,0,3
54173,22,4,3
54242,46,0,3
54361,40,4,0
54410,44,1,3
54424,49,3,0
54448,44,0,3
54456,84,4,0
54536,38,0,2
54555,39,0,1
54588,46,4,1
54703,40,3,0
54875,46,4,2
54951,22,3,2
55061,34,3,0
55199,46,3,0
55348,38,0,2
55534,38,1,0
55718,44,0,3
55731,50,3,0
56032,58,4,0
56123,38,0,2
56132,61,0,3
56208,44,2,0
56286,46,3,0
