21859,0,0,
21894,0,3,
22245,0,0,
22258,0,2,
22728,0,0,
22735,0,1,
24587,0,0,
24594,0,1,
25526,0,0,
25533,0,1,
25573,0,0,
25592,0,3,
25599,0,2,
25622,0,1,
25826,0,3,
25849,0,4,
26132,0,2,
26155,0,1,
26178,0,0,
26191,0,2,
26354,0,0,
26361,0,1,
26458,0,0,
26465,0,1,
26619,0,4,
26632,0,2,
26777,0,0,
26784,0,1,
26897,0,4,
26910,0,2,
27037,0,0,
27044,0,1,
27103,0,0,
27110,0,1,
27144,0,0,
27163,0,3,
27398,0,0,
27405,0,1,
27501,0,0,
27508,0,1,
28562,0,4,
28587,0,0,
28740,0,0,
28763,0,1,
28798,0,4,
28811,0,2,
28956,0,0,
28975,0,3,
29056,0,0,
29069,0,2,
29076,0,1,
29083,0,2,
29159,0,0,
29178,0,3,
29197,0,0,
29379,0,3,
29392,0,1,
29452,0,3,
29475,0,4,
29488,0,2,
29581,0,0,
29606,0,4,
29688,0,3,
29695,0,4,
29708,0,2,
29737,0,0,
29750,0,2,
29864,0,3,
29883,0,0,
29902,0,3,
29909,0,2,
29938,0,0,
29951,0,2,
29995,0,1,
30014,0,4,
30075,0,0,
30082,0,1,
30145,0,2,
30158,0,0,
30212,0,2,
30219,0,1,
30223,0,1,
30246,0,2,
30259,0,0,
30284,0,4,
30447,0,0,
30454,0,1,
30500,0,0,
30507,0,1,
30597,0,0,
30604,0,1,
30691,0,3,
30710,0,0,
30837,0,0,
30866,0,2,
30897,0,0,
30910,0,2,
31037,0,0,
31062,0,4,
31197,0,0,
31204,0,1,
31229,0,3,
31236,0,2,
31316,0,0,
31323,0,1,
31392,0,0,
31417,0,4,
31448,0,0,
31467,0,3,
31538,0,0,
31545,0,1,
31580,0,4,
31625,0,0,
31650,0,4,
31675,0,0,
31688,0,2,
31711,0,3,
31730,0,0,
31800,0,1,
31807,0,0,
31809,0,0,
31832,0,1,
31927,0,3,
31946,0,0,
31953,0,0,
31994,0,4,
32087,0,3,
32094,0,4,
32143,0,0,
32162,0,3,
32263,0,0,
32288,0,4,
32351,0,0,
32352,0,0,
32387,0,3,
32410,0,4,
32493,0,0,
32500,0,1,
32535,0,1,
32558,0,0,
32584,0,0,
32619,0,3,
32755,0,0,
32774,0,3,
32793,0,0,
32800,0,1,
32827,0,0,
32840,0,2,
32917,0,0,
32930,0,2,
32997,0,0,
33016,0,3,
33035,0,0,
33048,0,2,
33071,0,3,
33094,0,4,
33119,0,0,
33532,0,0,
33573,0,4,
