22328,32,0,1
23417,22,0,1
23553,22,0,1
25501,40,3,0
25533,38,0,2
25610,46,0,4
25682,50,2,0
25789,58,4,0
26256,32,4,3
26248,69,4,1
27058,34,0,3
27180,40,0,2
27207,33,0,1
27460,40,0,4
27877,58,0,4
28038,52,0,3
28266,40,0,2
28384,28,0,1
28464,40,0,4
29111,38,3,2
29154,34,0,2
29386,32,0,1
29373,68,0,2
29516,40,0,3
29607,52,0,4
29751,40,0,1
30187,28,3,2
30344,28,4,3
30384,30,0,1
30359,84,0,3
30430,57,0,4
30501,40,0,1
30776,40,3,0
30810,32,0,1
30819,55,0,4
30908,50,3,0
31103,67,0,4
31103,67,2,4
31186,40,0,1
31215,47,3,2
31274,46,0,4
31331,54,0,1
31328,92,3,4
31477,34,2,4
31534,58,0,4
31614,46,0,2
31660,28,3,1
31660,51,3,0
31679,57,0,4
31711,75,0,4
31840,50,3,0
31901,38,0,2
32050,34,0,2
32160,22,3,2
32278,17,0,1
32267,51,0,2
32278,40,0,2
32413,28,3,1
32598,22,2,1
32666,40,0,4
32724,50,3,0
32801,38,0,2
32846,40,0,3
32951,52,0,4
33040,38,4,2
33078,34,3,0
33208,34,3,2
33233,45,0,1
33281,22,0,1
33419,40,3,0
33437,48,3,2
33568,46,4,0
33654,44,0,3
33669,48,3,0
33992,38,0,2
34073,28,3,1
34142,40,0,4
34145,37,0,4
34243,44,3,1
34311,52,4,0
34510,44,0,3
34581,34,0,1
34684,28,0,2
34699,49,3,1
34728,52,3,0
34948,38,0,2
34948,61,0,3
34996,57,0,4
35266,46,0,2
35408,37,0,3
35405,63,0,4
35800,22,3,4
36028,22,3,4
36065,58,0,4
36466,50,4,0
36641,34,3,2
36758,28,0,1
36888,40,4,2
36975,40,0,3
36977,61,0,4
37119,50,3,0
37184,38,0,2
37247,32,2,1
37338,44,3,4
37484,58,0,4
37608,50,3,0
37697,38,0,2
37775,46,0,4
37973,46,0,2
38251,34,3,0
38257,28,3,0
38311,44,0,3
38545,34,0,1
38651,28,3,2
38908,34,3,0
38923,61,2,4
39100,40,0,1
39160,40,0,4
39277,50,3,0
39325,50,0,4
39419,46,0,2
39510,34,0,2
39567,34,3,0
39942,46,3,0
39981,44,0,3
40046,34,0,1
40220,22,0,1
40240,44,3,4
40451,44,4,1
40578,22,0,1
40633,28,0,2
40655,34,0,2
40670,61,3,0
40915,32,0,1
40961,52,4,0
40969,69,0,4
40988,50,0,4
41045,50,3,0
41124,50,3,4
41207,44,4,1
41212,87,0,4
41451,50,4,0
41515,50,0,4
41544,65,0,3
41808,40,0,2
41974,40,4,1
42061,52,4,0
42219,32,0,1
42276,40,3,0
42398,75,3,0
42408,65,4,0
42415,71,0,2
42424,62,0,2
42466,58,0,4
42500,91,0,4
42539,94,3,0
42560,73,3,0
42588,45,3,0
42625,44,0,3
42600,105,4,2
42697,57,0,3
42716,57,1,0
42740,58,0,4
42781,55,0,2
42826,30,0,1
42865,28,2,0
43093,58,4,0
43229,38,0,2
43256,82,4,0
43276,62,2,0
43414,58,4,0
43451,46,0,4
43517,40,0,1
43523,86,0,4
43571,80,3,0
43607,44,3,0
43753,46,3,0
43855,44,2,3
43907,69,0,4
43926,50,0,4
43927,99,0,4
44074,50,3,0
44096,35,0,1
44162,40,0,4
44265,50,2,0
44307,46,3,0
44430,46,3,0
44491,58,2,0
44486,63,3,0
44552,38,0,2
44573,59,3,0
44569,88,0,4
44631,58,0,1
44701,28,0,2
44725,33,0,2
44724,57,0,3
44794,34,0,1
44873,45,4,1
44872,69,4,0
44923,60,0,4
44940,43,2,4
45125,38,3,2
45196,28,0,1
45205,42,0,2
45260,40,0,3
45274,52,0,1
45306,80,4,0
45447,22,1,0
45501,44,0,3
45600,40,4,0
45702,32,0,1
45710,78,4,1
45733,91,0,2
45797,56,0,4
45907,40,0,1
45927,56,3,2
45999,34,0,2
46017,29,2,0
46039,44,0,3
46209,44,2,0
46239,52,3,0
46406,50,1,4
46524,46,0,2
46540,30,0,2
46624,46,0,4
46748,50,3,0
46781,30,0,2
46843,34,0,2
47116,38,3,4
47687,52,0,3
47736,46,0,3
47851,32,3,4
47982,44,2,0
47976,69,0,3
48126,46,0,3
48149,71,4,0
48317,38,0,2
48427,28,0,1
48454,40,0,4
48460,41,4,3
48558,34,0,1
48559,81,3,0
48710,50,0,4
48835,58,0,4
49070,46,0,2
49359,28,4,3
49516,44,2,0
49542,37,0,3
49824,40,4,0
49897,46,3,0
49966,46,3,0
50106,40,3,1
50271,34,0,3
50276,29,0,3
50358,51,0,1
50362,76,2,3
50505,46,0,3
50665,24,0,2
50649,63,0,3
50688,62,0,3
51051,44,3,0
51167,50,0,4
51182,79,0,3
51321,34,0,1
51472,40,0,4
51498,56,2,0
51575,44,0,3
51820,34,0,1
51834,56,2,0
51982,38,0,2
51990,72,3,0
52488,34,3,2
52585,28,1,3
52650,38,2,1
52747,34,0,3
52811,40,4,0
53102,58,4,0
53133,46,0,3
53347,40,0,2
53773,34,4,2
53833,34,3,0
53918,38,0,2
53941,35,0,1
54047,28,0,2
54106,28,3,1
54109,73,0,4
54373,38,4,2
54632,28,0,1
54671,28,0,2
54712,28,0,1
54714,74,3,0
54798,63,3,0
54821,40,2,0
54982,44,0,3
55010,35,3,0
55018,40,0,2
54996,91,0,4
55038,99,0,4
55158,22,3,4
55203,38,4,2
55220,69,0,3
55252,56,3,0
55488,50,0,4
55892,50,4,0
56233,46,3,0
56281,40,4,3
56458,40,0,2
56570,28,0,1
56657,46,4,1
56801,34,0,3
56825,46,1,0
56873,38,0,2
56954,38,2,0
57007,44,0,3
57172,44,3,0
57212,46,3,0
57249,47,3,0
57311,32,0,1
57363,28,0,2
57420,46,0,4
57513,50,3,0
57840,34,2,0
57855,63,4,1
57936,28,0,2
58026,34,0,2
58189,28,3,1
58242,28,2,0
58443,58,4,0
58523,32,0,1
58584,28,2,0
58672,44,0,3
58678,57,3,0
58733,67,0,4
58737,76,3,2
58888,34,0,2
58956,40,4,1
59035,32,1,0
59143,46,3,0
59238,44,0,3
59278,69,0,4
59284,63,3,4
59481,46,0,2
59546,46,0,4
59708,34,2,4
59879,58,0,4
59929,22,3,4
59999,50,4,0
59999,57,0,1
60031,61,3,2
60086,46,0,4
60204,40,0,1
60253,57,3,0
60241,69,4,0
60252,71,0,2
60295,70,3,0
60539,75,4,0
60569,45,3,0
60805,46,3,0
60900,46,3,0
61130,46,3,0
61166,42,3,1
61188,52,3,0
61210,30,3,0
61298,50,3,4
61311,75,0,2
61796,34,3,0
62146,34,2,0
62235,50,3,4
62308,50,3,0
62385,46,3,0
62586,46,3,0
62634,34,3,2
62648,49,2,0
62709,69,3,0
62703,75,4,0
62859,38,0,2
62917,34,3,0
63101,46,3,0
63276,58,4,0
63430,46,3,0
63543,46,3,0
63733,40,3,1
63744,71,0,3
63821,34,0,1
63839,68,3,4
64223,40,0,1
64249,50,3,2
64257,65,3,1
64927,52,4,0
65091,40,3,1
65737,52,4,0
65844,46,3,0
66057,46,3,0
66120,58,4,0
66409,50,3,4
66548,46,0,2
66608,28,3,1
66617,51,3,0
66813,50,3,4
67706,40,1,3
