22029,50,0,4
23561,58,0,4
24160,58,0,4
24204,58,0,3
25216,40,0,2
25685,32,2,3
25966,46,0,3
26260,28,4,2
26564,22,3,2
26809,46,0,4
27056,58,0,4
27254,58,0,4
27944,46,0,2
28376,28,0,1
28664,40,0,4
29027,40,0,1
29066,34,0,3
29139,52,0,4
29165,76,0,4
29232,47,0,2
29384,28,0,1
29471,22,0,1
29481,54,3,1
29509,56,0,1
29545,20,0,1
29694,42,0,2
29692,44,1,2
29691,68,0,3
29708,83,0,2
29715,99,0,3
29749,88,0,4
29799,70,0,1
29856,39,0,3
29983,32,3,4
30082,38,4,2
30123,40,0,3
30335,32,0,3
30321,69,0,4
30386,50,3,0
30559,22,1,0
30712,46,3,0
30899,38,0,2
30991,34,0,3
30985,63,0,4
31059,32,0,1
31051,63,0,2
31182,40,0,3
31187,58,0,4
31251,50,3,0
31323,40,4,3
31401,44,3,0
31510,34,3,2
31632,28,0,1
31637,83,4,0
31742,22,1,0
31752,19,0,1
31811,34,0,3
31822,36,3,1
31811,70,3,0
31888,40,4,3
32008,52,0,4
32111,40,0,1
32290,34,0,3
32484,52,0,4
32557,63,0,2
32557,92,3,4
32559,115,4,0
32744,46,3,0
32796,50,0,4
33056,52,0,3
33263,44,1,0
33392,44,0,3
33399,63,0,1
33437,54,0,3
33522,44,3,0
33600,50,0,4
33974,46,0,2
33992,82,4,0
34144,32,0,1
34290,34,3,1
34466,34,0,3
34506,46,0,3
34663,44,3,0
34721,32,0,1
34746,34,3,1
34876,34,0,3
34885,44,3,0
34949,32,0,1
35120,22,0,1
35143,40,0,4
35250,52,0,3
35259,85,4,1
35329,51,0,2
35463,40,0,3
35603,44,3,0
35621,39,0,2
35679,28,0,1
35791,40,0,4
35943,50,3,0
36136,50,0,4
36184,44,1,0
36175,72,0,3
36291,44,3,0
36794,46,3,0
36963,58,4,0
37061,32,0,1
37127,40,3,0
37399,32,0,1
37457,34,0,3
37515,52,0,4
37562,50,3,0
37577,60,0,4
37670,52,0,3
37927,44,3,0
37985,32,0,1
38061,40,3,0
38344,52,4,1
38435,34,0,3
38505,55,3,1
38506,61,1,2
38517,73,2,3
38692,44,3,0
38756,38,0,2
38797,40,0,3
38828,53,0,4
38941,50,3,0
38943,67,0,3
39148,34,0,1
39152,30,0,1
39335,28,0,2
39791,34,3,0
39886,46,3,0
40006,58,4,0
40122,34,3,2
40187,22,3,2
40244,40,0,3
40510,32,0,1
40508,63,0,3
40788,28,2,4
41073,40,0,1
41158,40,3,0
41321,40,4,3
41578,34,0,1
41607,28,0,2
41914,34,1,4
41936,44,0,1
42041,22,0,1
42068,32,1,0
42183,46,3,0
42221,58,4,0
42246,52,0,3
42281,36,3,0
42348,46,4,2
42416,28,3,1
42447,43,2,3
42439,74,0,4
42630,44,4,1
42695,52,4,0
42860,58,4,0
42935,40,3,1
42987,22,0,1
43047,34,4,3
43078,40,4,0
43259,32,0,1
43317,40,3,0
43543,44,0,3
43630,32,3,2
43659,40,0,3
43687,38,0,1
43774,28,0,2
43952,28,0,1
43958,74,3,4
44045,58,0,4
44085,37,4,1
44110,60,0,4
44249,61,3,1
44275,35,2,1
44264,69,2,0
44324,59,4,0
44371,54,3,4
44404,53,0,1
44393,87,0,2
44406,97,0,3
44458,71,0,1
44504,73,3,0
44981,46,3,0
45143,50,0,4
45180,45,0,1
45162,98,0,4
45508,40,0,1
45889,28,3,2
45912,28,0,1
45986,34,4,3
46180,34,4,1
46286,40,3,0
46406,40,3,1
46453,44,3,4
46477,56,2,1
46724,22,0,1
46829,40,0,4
47144,52,0,3
47561,44,3,0
47576,61,4,3
47622,38,3,2
47763,28,0,1
48070,40,3,0
48207,38,2,3
48184,84,0,4
48497,50,1,0
48717,44,0,3
49214,32,3,2
49276,40,0,3
49467,38,3,1
49671,40,3,0
49808,32,0,1
49834,28,2,0
49853,35,3,2
49879,45,0,1
49878,75,0,3
50129,34,0,1
50145,66,3,0
50336,32,0,1
50428,22,0,1
50496,40,0,4
50527,51,2,0
50737,38,0,2
50755,56,3,1
50922,34,3,1
51036,28,0,2
51071,34,0,2
51206,28,4,3
51260,40,4,0
51268,82,4,0
51650,38,0,2
51688,40,0,3
51729,44,2,0
51821,32,0,1
51907,34,0,3
52002,52,0,4
52031,67,0,3
52145,40,0,2
52177,40,0,3
52241,52,0,4
52518,38,4,2
52594,40,0,3
52697,34,0,1
52800,40,3,0
52962,58,4,0
53055,38,0,2
53370,63,4,0
53387,71,3,4
53443,51,2,1
53462,68,0,2
53476,96,3,0
53580,58,4,0
53630,32,0,1
53621,89,3,0
53667,62,0,3
53785,38,3,1
53837,40,0,4
53929,58,0,4
53981,50,2,0
54105,50,0,4
54143,19,4,3
54161,47,2,1
54124,120,0,2
54239,38,2,0
54399,34,3,2
54541,28,0,1
54591,40,0,4
54913,58,0,4
54918,72,4,1
55083,28,2,0
55665,46,3,0
55751,40,3,1
55845,44,1,4
55899,44,4,1
55970,52,4,0
56258,46,3,0
56348,46,3,0
57024,52,4,1
57071,34,0,3
57595,40,0,2
57703,34,3,0
57728,16,0,1
57735,23,0,1
57775,28,3,2
