21891,0,0,
21920,0,2,
23111,0,0,
23136,0,4,
24339,0,0,
24346,0,1,
25278,0,4,
25297,0,1,
25320,0,0,
25327,0,1,
25507,0,3,
25530,0,4,
26142,0,0,
26167,0,4,
26878,0,0,
26885,0,1,
26914,0,3,
26933,0,0,
27067,0,4,
27074,0,3,
27120,0,0,
27133,0,2,
27329,0,0,
27348,0,3,
27371,0,4,
27429,0,2,
27442,0,4,
27467,0,0,
27486,0,3,
27520,0,3,
27543,0,2,
27623,0,0,
27636,0,2,
27658,0,2,
27687,0,4,
28433,0,0,
28446,0,2,
28475,0,4,
28500,0,0,
28519,0,3,
28542,0,4,
28586,0,0,
28599,0,2,
28697,0,0,
28716,0,3,
28868,0,0,
28893,0,4,
28929,0,4,
28970,0,0,
28977,0,1,
29081,0,4,
29106,0,0,
29354,0,0,
29377,0,1,
29479,0,0,
29486,0,1,
29494,0,0,
29501,0,1,
29668,0,3,
29675,0,2,
29727,0,0,
29740,0,2,
29874,0,0,
29887,0,2,
30148,0,0,
30167,0,3,
30223,0,0,
30230,0,1,
30253,0,2,
30282,0,4,
30295,0,2,
30324,0,0,
30349,0,4,
30383,0,0,
30396,0,2,
30419,0,3,
30442,0,4,
30467,0,0,
30474,0,1,
30509,0,4,
30663,0,0,
30682,0,3,
30701,0,0,
30771,0,3,
30778,0,2,
30827,0,0,
30846,0,3,
30886,0,0,
30905,0,3,
30927,0,0,
30940,0,2,
30982,0,0,
31001,0,3,
31024,0,4,
31037,0,2,
31190,0,0,
31197,0,1,
31285,0,0,
31292,0,1,
31401,0,0,
31420,0,3,
31498,0,0,
31523,0,4,
31756,0,0,
31781,0,4,
31835,0,3,
31858,0,2,
31887,0,0,
31906,0,3,
31984,0,0,
31997,0,2,
32029,0,0,
32036,0,1,
32065,0,3,
32084,0,0,
32091,0,1,
32361,0,2,
32384,0,3,
32407,0,4,
32420,0,2,
32449,0,0,
32468,0,3,
32498,0,0,
32523,0,4,
32792,0,0,
32805,0,2,
32828,0,3,
32930,0,0,
32949,0,3,
33062,0,0,
33069,0,1,
33210,0,0,
33223,0,2,
33238,0,3,
33257,0,0,
33301,0,3,
33324,0,4,
33387,0,0,
33400,0,2,
33421,0,0,
33440,0,3,
33464,0,0,
33471,0,1,
33494,0,2,
33523,0,4,
33697,0,2,
33726,0,0,
33806,0,0,
33835,0,2,
33858,0,3,
34106,0,0,
34131,0,4,
34148,0,3,
34183,0,0,
34291,0,0,
34326,0,3,
34345,0,0,
34653,0,0,
34694,0,4,
35220,0,0,
35233,0,2,
35259,0,0,
35284,0,4,
35297,0,2,
35304,0,3,
35406,0,2,
35429,0,1,
35472,0,0,
35485,0,2,
35509,0,0,
35534,0,4,
35616,0,0,
35623,0,1,
35630,0,0,
35649,0,3,
35672,0,4,
35733,0,0,
35746,0,2,
35769,0,3,
35867,0,0,
35880,0,2,
36243,0,3,
36266,0,4,
36431,0,3,
36466,0,0,
36485,0,3,
36730,0,0,
36737,0,1,
36908,0,0,
36933,0,4,
37208,0,0,
37233,0,4,
37258,0,0,
37271,0,2,
37330,0,0,
37355,0,4,
37470,0,4,
37505,0,1,
37563,0,0,
37570,0,1,
37656,0,0,
