23903,38,0,2
24304,28,0,1
25200,40,0,4
25359,22,3,4
25743,40,0,1
25783,28,2,0
25928,32,0,1
26009,22,0,1
26451,28,3,2
27708,34,0,2
27960,28,0,1
28052,28,0,2
28547,34,0,2
28625,28,0,1
28839,22,0,1
28854,34,0,3
28897,46,0,3
28934,41,0,2
28947,28,0,2
28990,46,4,0
29033,32,0,1
29118,40,0,4
29174,16,0,1
29134,91,0,4
29440,50,3,0
29441,56,0,1
29507,28,0,2
29520,35,0,1
29613,40,3,0
29721,22,1,0
29777,50,0,4
29792,85,0,4
29967,40,0,1
30049,28,0,2
30126,40,0,3
30144,60,0,3
30169,35,0,3
30231,22,2,3
30281,38,2,1
30404,57,0,4
30412,62,3,2
30512,34,3,0
30524,52,0,2
30538,38,0,2
30598,34,0,2
30662,40,0,3
30681,47,0,1
30933,40,0,4
30962,61,0,4
31004,68,0,1
31040,55,0,2
31304,34,0,2
31509,42,4,3
31506,80,3,0
31538,61,0,2
31533,95,0,4
31633,52,0,3
31741,46,0,3
31952,40,0,2
31990,46,0,4
32039,58,0,4
32369,44,3,1
32411,28,3,2
32479,28,0,1
32487,43,0,2
32697,34,0,2
32717,27,2,0
32851,44,0,3
32945,38,3,1
33068,45,0,2
33075,67,0,4
33107,67,0,1
33258,52,4,0
33349,67,0,4
33360,56,2,4
33430,50,3,0
33602,46,3,0
33800,34,3,2
33850,40,0,3
33949,34,0,1
33963,20,0,1
33954,58,0,3
34037,52,0,4
34103,50,4,0
34127,64,3,0
34253,32,0,1
34293,40,0,4
34377,52,0,3
34415,52,0,3
34415,75,0,4
34843,34,1,2
35026,28,0,1
35225,28,0,2
35239,46,0,3
35270,34,3,0
35281,65,3,4
35344,44,3,0
35314,99,0,4
35573,58,0,4
35620,49,0,2
35835,34,3,0
36027,34,2,0
36186,50,0,4
36308,38,3,2
36309,85,0,3
36511,40,4,0
36838,38,0,2
36909,28,1,3
37059,40,4,0
37102,46,4,2
37182,34,3,0
37266,50,0,4
37581,46,0,2
37673,38,2,0
37791,44,0,3
37898,40,0,2
38048,28,0,1
