21783,0,0,
21806,0,1,
22183,0,0,
22202,0,3,
22598,0,0,
22617,0,3,
24308,0,0,
24315,0,1,
25246,0,0,
25265,0,3,
25312,0,0,
25331,0,3,
25622,0,0,
25647,0,4,
25821,0,0,
25834,0,2,
25978,0,0,
25997,0,3,
26256,0,0,
26281,0,4,
26322,0,0,
26335,0,2,
26383,0,4,
26408,0,0,
26581,0,0,
26610,0,2,
26628,0,0,
26641,0,2,
27042,0,0,
27049,0,1,
27243,0,0,
27262,0,3,
27576,0,0,
27589,0,2,
27695,0,0,
27708,0,2,
27737,0,4,
27756,0,1,
28128,0,0,
28147,0,3,
28489,0,0,
28508,0,3,
28772,0,0,
28791,0,3,
28827,0,0,
28852,0,4,
28907,0,0,
28920,0,2,
28985,0,0,
28998,0,2,
29021,0,3,
29040,0,0,
29052,0,0,
29093,0,4,
29387,0,0,
29406,0,3,
29425,0,0,
29438,0,2,
29606,0,0,
29625,0,3,
29644,0,0,
29651,0,1,
29826,0,0,
29839,0,2,
29879,0,0,
29892,0,2,
29953,0,0,
29972,0,3,
30005,0,0,
30012,0,1,
30035,0,2,
30080,0,0,
30105,0,4,
30204,0,0,
30211,0,1,
30234,0,2,
30247,0,0,
30266,0,3,
30319,0,0,
30326,0,1,
30350,0,0,
30357,0,1,
30382,0,0,
30401,0,3,
30513,0,0,
30526,0,2,
30555,0,4,
30572,0,3,
30607,0,0,
30681,0,2,
30710,0,4,
30989,0,2,
30996,0,3,
31072,0,0,
31085,0,2,
31177,0,0,
31202,0,4,
31381,0,0,
31388,0,1,
31460,0,0,
31473,0,2,
31495,0,0,
31514,0,3,
31629,0,0,
31636,0,1,
31671,0,4,
31696,0,0,
31703,0,1,
31732,0,3,
31755,0,4,
31780,0,0,
31852,0,0,
31881,0,2,
32304,0,3,
32311,0,2,
32340,0,0,
32365,0,4,
32522,0,0,
32529,0,1,
32847,0,1,
32870,0,0,
32971,0,3,
32994,0,4,
33127,0,3,
33162,0,0,
33180,0,1,
33215,0,4,
33240,0,0,
33265,0,4,
33412,0,3,
33419,0,4,
33447,0,0,
33460,0,2,
33589,0,3,
33608,0,0,
33638,0,3,
33657,0,0,
33799,0,0,
33840,0,4,
33865,0,0,
33872,0,1,
33902,0,0,
33921,0,3,
33940,0,0,
33959,0,3,
34007,0,3,
34042,0,0,
34114,0,2,
34127,0,0,
34198,0,4,
34223,0,0,
34242,0,3,
34249,0,2,
34305,0,3,
34312,0,2,
34365,0,0,
34372,0,1,
34595,0,0,
34614,0,3,
34734,0,0,
34753,0,3,
34875,0,0,
34900,0,4,
34982,0,0,
35007,0,4,
35079,0,3,
35114,0,0,
35257,0,0,
35280,0,1,
35287,0,0,
35312,0,4,
35342,0,0,
35349,0,1,
35378,0,4,
35391,0,2,
35505,0,1,
35528,0,0,
35547,0,3,
35664,0,0,
35689,0,4,
35708,0,2,
35731,0,1,
35754,0,0,
35761,0,1,
35796,0,4,
35821,0,0,
36004,0,3,
36023,0,0,
36103,0,4,
36116,0,2,
36134,0,3,
36153,0,0,
36172,0,3,
36191,0,0,
36210,0,3,
36229,0,0,
36248,0,3,
36325,0,0,
36338,0,2,
36351,0,0,
36376,0,4,
37182,0,0,
37201,0,3,
37221,0,0,
37228,0,1,
37283,0,0,
37290,0,1,
37654,0,0,
37679,0,4,
38190,0,2,
38197,0,3,
38314,0,4,
38333,0,1,
38381,0,0,
38400,0,3,
38750,0,3,
38773,0,2,
38879,0,0,
38886,0,1,
38913,0,0,
38920,0,1,
39539,0,2,
39562,0,3,
39805,0,3,
39834,0,1,
39877,0,4,
39902,0,0,
39997,0,3,
40016,0,0,
40061,0,3,
40074,0,1,
40093,0,0,
40118,0,4,
40178,0,0,
40185,0,1,
40234,0,3,
40247,0,1,
40285,0,0,
40304,0,3,
40485,0,0,
40492,0,1,
40534,0,0,
40553,0,3,
40873,0,0,
40880,0,1,
40997,0,0,
41010,0,2,
41279,0,0,
41298,0,3,
41321,0,4,
41346,0,0,
41353,0,1,
41382,0,3,
41401,0,0,
41648,0,0,
41683,0,3,
41844,0,4,
41869,0,0,
41919,0,0,
41948,0,2,
41977,0,4,
42002,0,0,
42037,0,0,
42060,0,1,
42089,0,3,
42108,0,0,
42127,0,3,
42140,0,1,
42163,0,0,
42226,0,0,
42267,0,4,
42289,0,4,
42312,0,3,
42330,0,1,
42353,0,0,
42428,0,4,
42453,0,0,
42466,0,2,
42574,0,3,
42593,0,0,
42885,0,3,
42904,0,0,
42954,0,3,
42973,0,0,
42980,0,1,
43155,0,3,
43178,0,4,
43185,0,3,
43214,0,1,
43237,0,0,
43256,0,3,
43325,0,4,
43338,0,2,
43367,0,0,
43579,0,0,
43602,0,1,
43622,0,4,
43641,0,1,
43648,0,0,
43655,0,1,
43709,0,2,
43722,0,0,
43740,0,0,
43781,0,4,
43806,0,0,
43813,0,1,
43855,0,0,
43874,0,3,
43921,0,4,
43946,0,0,
44094,0,0,
44123,0,2,
44144,0,0,
44163,0,3,
44186,0,4,
44211,0,0,
44230,0,3,
44243,0,1,
44266,0,0,
44285,0,3,
44297,0,4,
44322,0,0,
44761,0,0,
44796,0,3,
44815,0,0,
44822,0,1,
44861,0,2,
44890,0,4,
45050,0,4,
45091,0,0,
45128,0,0,
45151,0,1,
45306,0,4,
45331,0,0,
45387,0,3,
45406,0,0,
45550,0,0,
