23075,0,0,
23116,0,4,
23784,0,0,
23803,0,3,
24271,0,0,
24296,0,4,
25244,0,0,
25263,0,3,
25461,0,2,
25490,0,0,
25515,0,4,
26122,0,0,
26147,0,4,
26260,0,0,
26285,0,4,
26497,0,0,
26498,0,0,
26521,0,1,
26573,0,2,
26602,0,4,
26627,0,0,
26646,0,3,
26684,0,0,
26697,0,2,
26720,0,3,
26727,0,2,
27102,0,0,
27109,0,1,
27563,0,2,
27570,0,1,
27733,0,0,
27752,0,3,
27786,0,4,
27811,0,0,
27846,0,3,
27865,0,0,
28127,0,2,
28140,0,0,
28312,0,0,
28341,0,2,
28563,0,3,
28582,0,0,
28886,0,3,
28905,0,0,
28918,0,2,
28931,0,0,
28956,0,4,
29078,0,0,
29085,0,1,
29119,0,0,
29144,0,4,
29174,0,0,
29193,0,3,
29392,0,0,
29417,0,4,
29457,0,0,
29464,0,1,
29539,0,0,
29564,0,4,
29589,0,0,
29602,0,2,
29792,0,0,
29805,0,2,
29815,0,2,
29844,0,0,
29866,0,2,
29879,0,0,
29951,0,0,
29974,0,1,
30071,0,0,
30090,0,3,
30225,0,0,
30238,0,2,
30319,0,0,
30344,0,4,
30452,0,0,
30459,0,1,
30494,0,4,
30519,0,0,
30532,0,2,
30613,0,3,
30626,0,1,
30661,0,0,
30686,0,4,
30810,0,0,
30829,0,3,
30924,0,0,
30949,0,4,
30974,0,0,
30987,0,2,
31095,0,0,
31120,0,4,
31141,0,4,
31176,0,1,
31633,0,0,
31646,0,2,
31659,0,0,
31678,0,3,
31719,0,3,
31754,0,0,
31762,0,0,
31803,0,4,
31903,0,3,
31938,0,0,
31957,0,3,
32019,0,4,
32044,0,0,
32258,0,4,
32277,0,1,
32300,0,0,
32313,0,2,
32333,0,3,
32356,0,4,
32381,0,0,
32394,0,2,
32423,0,4,
32631,0,0,
32644,0,2,
32773,0,0,
32780,0,1,
33018,0,0,
33037,0,3,
33060,0,4,
33073,0,2,
33102,0,0,
33115,0,2,
33144,0,4,
33341,0,0,
33348,0,1,
33435,0,0,
33460,0,4,
33816,0,0,
33841,0,4,
33958,0,0,
33977,0,3,
34008,0,0,
34021,0,2,
34202,0,0,
34215,0,2,
34463,0,0,
34488,0,4,
34564,0,0,
34589,0,4,
34658,0,3,
34693,0,0,
34743,0,0,
34772,0,2,
34773,0,2,
34796,0,1,
34862,0,0,
34887,0,4,
34906,0,3,
34941,0,0,
34974,0,0,
35009,0,3,
35108,0,4,
35133,0,0,
35438,0,0,
35467,0,2,
35602,0,3,
35621,0,0,
35801,0,0,
35830,0,2,
35905,0,0,
35918,0,2,
35947,0,4,
35972,0,0,
36073,0,3,
36092,0,0,
36185,0,3,
36204,0,0,
36367,0,3,
36386,0,0,
36500,0,4,
36525,0,0,
36543,0,0,
36578,0,3,
36688,0,2,
36695,0,3,
36846,0,0,
36853,0,1,
36941,0,0,
36954,0,2,
37062,0,0,
37081,0,3,
37285,0,0,
37298,0,2,
37383,0,0,
37390,0,1,
37419,0,3,
37420,0,3,
37449,0,1,
37722,0,3,
37735,0,1,
38039,0,0,
38046,0,1,
38127,0,3,
38150,0,4,
38169,0,1,
38192,0,0,
38205,0,2,
38218,0,0,
38607,0,3,
38630,0,4,
38649,0,1,
38699,0,0,
38724,0,4,
38781,0,0,
38800,0,3,
38819,0,0,
38826,0,1,
39004,0,4,
39023,0,1,
39116,0,4,
39141,0,0,
39171,0,4,
39178,0,3,
39233,0,2,
39262,0,0,
39519,0,4,
39544,0,0,
39570,0,0,
39605,0,3,
39736,0,0,
39755,0,3,
40037,0,0,
40062,0,4,
40135,0,0,
40148,0,2,
40267,0,0,
40286,0,3,
40309,0,0,
40322,0,2,
40351,0,4,
40376,0,0,
40469,0,1,
40476,0,0,
40512,0,3,
40531,0,0,
40605,0,3,
40612,0,2,
40868,0,3,
40887,0,0,
41364,0,3,
41383,0,0,
41462,0,3,
41469,0,2,
41560,0,2,
41589,0,0,
41715,0,3,
41722,0,2,
41739,0,0,
41752,0,2,
41777,0,3,
41790,0,1,
41815,0,0,
41834,0,3,
41853,0,0,
41860,0,1,
41926,0,0,
41939,0,2,
42156,0,0,
42181,0,4,
42584,0,3,
42619,0,0,
42671,0,2,
42684,0,0,
42857,0,1,
42864,0,0,
43081,0,0,
43116,0,3,
43139,0,4,
43198,0,0,
43211,0,2,
43302,0,2,
43331,0,0,
43356,0,4,
43585,0,0,
43610,0,4,
43627,0,4,
43668,0,0,
43850,0,1,
43873,0,2,
43902,0,4,
43921,0,1,
43944,0,0,
44027,0,0,
44056,0,2,
44313,0,0,
44320,0,1,
44355,0,4,
44380,0,0,
44393,0,2,
44416,0,3,
44431,0,3,
44466,0,0,
44650,0,3,
44663,0,1,
44682,0,4,
44707,0,0,
44714,0,1,
44729,0,3,
44748,0,0,
44765,0,0,
44788,0,1,
45088,0,0,
45113,0,4,
45162,0,0,
45175,0,2,
45236,0,3,
45255,0,0,
45274,0,3,
45297,0,4,
45359,0,4,
45382,0,3,
45424,0,4,
45449,0,0,
45607,0,2,
45620,0,0,
45635,0,2,
45658,0,3,
45681,0,4,
45706,0,0,
45881,0,0,
45916,0,3,
45975,0,0,
45982,0,1,
45989,0,0,
46020,0,0,
46055,0,3,
46074,0,0,
