23106,38,0,2
24430,28,0,1
24703,40,0,4
25331,40,0,1
25350,21,0,1
26239,40,0,4
26568,28,2,3
26939,40,4,0
27118,32,0,1
27442,40,0,4
27650,46,0,2
28338,46,0,4
28614,50,2,0
28658,46,3,0
28874,44,0,3
28961,46,0,3
29005,44,3,0
29239,32,0,1
29351,40,0,4
29374,59,2,0
29476,50,0,4
29822,44,3,1
29937,44,3,4
30502,58,0,4
30559,52,0,3
30770,52,0,4
30774,48,0,4
30801,65,0,3
30820,46,0,3
30914,34,0,1
31066,40,0,4
31074,82,0,4
31230,50,1,0
31283,50,0,4
31318,53,0,2
31363,34,3,0
31451,32,0,1
31545,22,0,1
31616,52,4,0
31633,42,0,1
31844,40,0,4
32052,40,0,1
32052,69,0,3
32244,46,0,3
32426,34,0,1
32452,28,0,2
32504,28,0,1
32529,52,4,0
32626,38,0,2
32981,34,0,2
33005,64,4,0
33091,38,0,2
33148,34,3,0
33426,38,0,2
33477,40,0,3
33784,34,0,1
33888,34,0,3
33918,40,0,2
33987,46,0,4
34174,58,0,4
34185,47,0,4
34220,50,0,2
34249,63,3,0
34294,56,3,0
34558,40,3,1
35077,28,0,2
35174,28,0,1
35260,40,3,0
35267,33,3,0
35311,44,0,3
35354,27,0,1
35338,66,0,2
35362,71,0,4
35534,41,2,0
35525,69,0,3
35627,34,0,1
35905,28,0,2
35910,46,0,3
36015,28,4,2
36250,28,0,1
36624,40,0,4
36702,40,0,1
36916,34,3,1
37095,22,0,1
37221,40,3,0
37268,46,3,0
37343,50,0,4
37529,50,4,0
37649,50,0,4
37943,40,0,1
37999,28,0,2
38373,28,4,3
38410,44,2,0
38464,46,3,0
38895,46,3,0
38926,41,2,0
39406,50,3,4
39529,40,0,1
39696,44,3,4
39913,46,0,2
39967,34,3,0
40111,32,0,1
40112,79,3,0
40272,44,0,3
40400,32,3,4
40459,58,0,4
40521,50,4,0
40565,44,0,3
40589,52,0,2
40643,34,3,0
40809,44,0,3
40832,34,3,1
40819,83,0,2
40931,22,3,2
41026,22,3,2
41113,38,2,4
41269,50,3,0
41492,34,2,0
41579,40,3,1
41750,28,2,0
41816,22,1,0
41855,44,2,3
41884,59,0,4
41928,28,4,2
41922,64,1,2
41975,53,4,2
41969,88,2,0
41999,58,4,0
41989,81,0,2
42011,107,4,1
42057,91,0,1
42143,40,0,4
42181,50,3,0
42275,34,2,0
42319,34,3,2
42372,46,4,0
42471,46,3,0
42689,46,4,2
42855,34,3,0
42898,63,4,2
42924,37,3,2
43025,55,2,0
43064,29,0,2
43025,91,1,3
43077,71,0,2
43077,100,0,4
43253,58,0,4
43522,50,4,0
43729,44,0,3
43773,34,0,1
43877,40,3,0
44191,38,0,2
44251,46,4,0
