22496,50,0,4
23126,46,0,2
24106,40,0,3
25524,52,0,4
25954,34,0,2
25942,75,0,4
26147,58,0,4
26218,58,0,4
26306,38,3,2
26325,45,3,0
26627,50,3,4
26806,50,3,0
26920,58,4,0
26974,32,0,1
27517,40,0,4
27525,76,0,3
27625,40,0,2
27821,28,0,1
28862,28,0,2
28931,51,0,2
28944,38,0,2
28955,69,3,0
28996,35,0,1
28995,71,0,4
29168,44,3,1
29212,42,0,3
29198,79,0,4
29245,74,1,0
29358,38,0,2
29386,52,3,0
29419,26,0,1
29390,84,0,3
29411,63,0,3
29385,112,0,4
29472,44,4,1
29605,40,3,0
29719,32,0,1
29796,22,0,1
29798,56,2,0
29870,50,0,4
29991,52,0,3
30193,34,0,1
30215,89,4,0
30260,69,2,4
30575,52,0,3
30625,46,0,3
30679,40,0,2
30765,40,0,3
30986,52,0,4
31307,58,0,4
31421,40,0,1
31461,40,0,4
31545,69,1,3
31548,89,0,4
31561,76,0,4
31960,50,3,0
32271,44,0,3
32311,34,0,1
32386,34,3,1
32799,40,3,0
33060,44,0,3
33174,34,0,1
33234,28,0,2
33352,40,0,3
33403,40,0,2
33455,28,0,1
33572,28,0,2
33647,28,4,3
33695,44,2,0
33721,31,0,2
33761,34,0,2
33850,38,3,4
33883,34,2,4
33990,44,3,1
34003,54,1,0
34032,44,0,3
34089,40,0,2
34208,22,3,2
34230,28,3,1
34332,28,2,0
34390,50,0,4
34488,46,0,2
34642,22,3,2
34709,34,0,2
34786,40,0,3
34903,34,0,1
34944,29,3,2
34922,80,3,0
34973,42,0,2
35034,28,0,1
35066,34,0,3
35185,52,0,4
35334,40,0,1
35666,40,0,4
35682,56,0,1
35747,40,0,4
35773,58,0,3
35857,38,2,1
36025,22,0,1
36047,40,4,2
36050,79,0,2
36138,46,0,4
36195,52,0,3
36244,34,4,1
36623,52,4,0
36656,32,0,2
36674,40,0,2
36716,18,0,1
36695,74,0,4
36758,53,2,0
36816,32,0,1
36997,40,0,4
37018,51,0,1
37122,34,0,3
37506,40,0,2
37538,38,1,0
37553,36,0,2
37656,28,0,1
37797,34,3,1
38008,44,3,4
38050,50,4,0
38137,50,0,4
38322,46,0,2
38345,23,0,2
38712,40,0,3
38745,40,0,2
38846,34,0,2
39125,28,0,1
39255,40,3,0
39305,34,3,2
39581,34,0,2
39652,28,0,1
39662,25,1,0
40041,92,4,0
40064,69,3,0
40062,71,2,0
40379,44,0,3
40388,42,3,2
40499,34,3,0
40602,44,0,3
40678,52,0,4
40709,71,0,4
40769,41,3,2
40963,34,4,2
41144,34,3,0
41200,44,0,3
41258,44,2,0
41296,46,4,2
41416,40,0,3
41448,44,2,0
41510,38,0,2
41685,34,3,0
41821,44,0,3
41881,38,3,1
41904,47,3,0
41944,32,0,1
42143,40,3,0
42234,40,3,1
42293,28,0,2
42312,63,4,0
42419,50,3,4
42457,48,3,1
42477,60,3,0
42667,40,3,1
42706,44,2,4
42759,22,3,4
42851,50,3,0
42866,60,0,4
42978,46,0,1
42967,92,1,4
43022,87,0,4
43124,50,1,0
43142,51,0,3
43255,32,3,4
43336,40,0,1
43502,40,3,0
43732,32,0,1
43758,28,2,0
43867,58,4,0
43909,36,2,1
43989,32,1,0
44212,34,3,2
44293,28,0,1
44310,43,0,4
44340,45,0,1
44592,28,0,2
44873,28,0,1
45048,28,3,2
45126,46,0,4
45220,38,4,2
45567,28,3,1
45739,28,0,2
45795,22,3,2
45951,38,3,4
45970,61,3,0
46011,63,3,2
46046,51,3,1
46034,86,2,0
46050,70,3,0
46177,44,2,3
46191,53,3,4
46208,49,3,2
46202,126,0,4
46243,110,3,0
46276,77,3,0
46421,50,0,4
46426,83,0,2
46758,40,0,3
46789,45,4,2
46918,34,3,0
46932,70,4,0
47066,58,4,0
47162,50,0,4
47165,91,0,3
47324,32,3,4
47398,52,0,3
48163,28,1,2
48217,40,0,3
48301,52,0,4
48456,32,4,3
48532,38,2,1
48696,40,3,0
48769,44,0,3
48911,34,0,1
48936,57,3,0
49001,32,0,1
49067,19,0,1
49064,51,0,3
49077,86,4,0
49308,44,0,3
49525,44,1,0
49927,52,4,1
50226,52,4,0
50232,71,0,4
50301,28,2,3
50504,46,0,3
50722,40,0,2
50797,34,0,2
51006,38,3,4
51012,93,0,3
51032,96,3,4
51279,50,2,0
51299,37,0,1
51507,34,0,3
51582,40,4,0
52245,38,0,2
52344,28,0,1
52399,40,0,4
52474,55,2,1
52468,84,3,0
52803,34,3,2
52899,40,0,3
52938,44,0,1
52927,78,0,2
52936,98,1,4
53039,50,3,0
53153,50,0,4
53357,50,3,0
53411,46,3,0
53466,32,0,1
53530,40,4,2
53603,46,4,0
53863,46,3,0
54164,50,3,4
54311,50,3,0
54340,28,0,1
54480,44,1,4
54649,50,3,0
54687,19,0,1
54751,28,3,2
54821,34,0,2
54947,38,2,0
54948,87,4,0
54996,52,0,2
55320,34,3,0
55464,34,2,0
55869,44,0,3
55927,32,3,4
55990,50,4,0
56175,46,4,2
56406,28,0,1
56496,33,3,2
56472,80,4,1
56830,44,2,4
56846,53,4,0
57157,32,0,1
57363,22,0,1
57471,22,0,1
57487,28,3,2
57695,40,0,3
57732,28,4,2
57843,34,4,2
57881,40,0,3
57992,22,4,3
58091,44,3,0
58105,80,4,0
58247,50,0,4
58326,51,2,4
58336,54,3,2
58420,28,3,1
58432,58,0,3
58459,79,4,0
58469,69,4,0
58667,50,0,4
58922,50,3,0
58938,47,0,2
58972,51,0,4
59004,63,0,3
59219,34,0,1
59266,22,2,1
59328,34,0,3
59377,22,4,3
59438,40,4,0
59615,44,0,3
59805,44,2,0
59889,48,3,1
59851,109,3,0
59863,97,4,0
59909,51,1,0
59979,50,3,4
59984,83,0,2
60074,28,0,1
60114,40,0,4
60191,22,3,4
60289,58,0,4
60365,50,3,0
60649,40,4,3
61094,40,4,0
61266,40,3,1
61286,52,3,0
61414,32,0,1
61666,40,3,0
61757,46,3,0
61772,31,3,0
62105,44,0,3
62378,44,3,0
62512,44,2,3
62613,40,0,2
62651,34,3,0
62696,46,3,0
62851,46,3,0
62856,54,0,2
62996,38,2,0
63016,68,4,0
63290,46,3,0
63387,40,3,1
63392,65,0,1
63456,46,4,1
63487,34,1,4
63799,46,0,2
63830,57,4,2
63932,40,0,3
63972,44,3,0
64006,17,0,1
64103,40,3,0
64166,22,1,0
64179,59,4,0
64365,40,4,3
64475,69,0,4
64497,72,3,0
64495,99,0,4
64696,50,3,0
64786,46,3,0
64983,38,0,2
65316,34,0,2
65386,34,3,0
65515,34,2,0
65563,24,3,2
65553,57,3,1
65828,28,0,2
65935,34,4,2
66099,28,3,1
66356,28,3,2
66448,34,3,0
66475,40,3,1
66764,52,4,0
66798,60,3,4
66925,50,3,0
67603,58,4,0
68045,46,3,0
