21947,38,0,2
23383,40,0,3
25333,34,0,1
25366,52,4,0
25401,24,0,1
25387,61,0,2
25557,46,0,4
25739,46,0,2
25785,28,0,1
25840,40,0,4
26023,50,2,0
26074,50,0,4
26303,52,0,3
26303,75,0,4
26637,52,0,3
26672,36,3,0
26890,40,3,1
27294,40,0,4
27477,52,0,3
27500,77,4,0
27539,57,0,3
27574,60,0,3
27620,52,0,3
27711,40,0,2
27887,34,0,2
28010,34,3,0
28020,74,4,0
28084,36,2,0
28104,58,3,4
28135,52,4,0
28632,50,0,4
28749,58,0,4
29205,46,0,2
29400,40,0,3
29483,34,0,1
29557,28,2,0
29580,44,0,3
29767,34,0,1
29845,22,0,1
29989,40,0,4
30068,38,3,2
30190,34,0,2
30235,28,3,1
30331,40,3,0
30377,32,0,1
30455,28,0,2
30583,40,0,3
30734,40,0,2
30880,22,3,2
30921,46,0,4
30951,54,0,2
31112,34,3,0
31195,32,0,1
31201,40,0,1
31217,47,0,2
31355,28,0,1
31392,16,0,1
31386,51,0,3
31386,74,0,4
31400,92,0,1
31626,46,4,1
31646,58,4,2
31738,46,0,4
31790,47,1,0
31787,92,0,4
31801,103,3,0
31865,58,0,3
31976,46,0,3
32064,46,0,3
32139,44,3,0
32250,44,0,3
32428,34,0,1
32464,34,0,3
32601,34,0,1
32604,73,4,3
32728,52,0,4
32842,58,0,4
32988,46,0,2
33033,32,2,3
33060,37,0,2
33054,72,0,4
33218,50,1,0
33548,50,0,4
33560,70,0,1
33746,44,3,4
33776,56,3,0
33811,59,4,2
33909,40,0,3
34065,40,4,0
34237,50,3,4
34341,50,4,0
34384,32,0,1
34408,28,0,2
34512,40,0,3
34607,46,0,3
34724,34,0,1
34847,22,0,1
34848,21,0,1
34932,28,0,2
35049,40,0,3
35254,52,0,4
35336,67,2,0
35369,47,1,2
35362,77,0,3
35447,40,0,2
35663,28,0,1
35725,34,0,3
35829,44,2,0
35860,63,4,0
35929,50,0,4
36053,40,0,1
36067,26,0,1
36288,52,4,0
36289,58,0,1
36404,40,3,0
36440,40,3,1
36712,40,3,0
36733,69,4,0
37153,32,0,1
37174,43,0,4
37240,40,0,1
37279,22,0,1
37362,40,3,0
37434,44,0,3
37481,29,0,2
37437,96,0,3
37543,52,0,4
37725,40,0,1
37757,40,3,0
37953,44,0,3
38137,52,0,4
38223,50,3,0
38236,44,0,1
38424,22,0,1
38713,40,0,4
38726,59,0,1
39031,22,0,1
39059,34,0,3
39241,46,0,3
39300,46,0,3
39397,34,0,1
39636,32,1,2
39742,40,0,3
39934,52,0,4
39969,61,0,3
40100,52,0,4
40130,60,0,2
40592,28,0,1
40595,60,0,4
40719,61,3,0
40713,86,1,3
40914,44,1,0
40969,50,0,4
41074,50,3,0
41124,32,0,1
41164,40,3,0
41382,44,0,3
41429,40,0,1
41409,95,1,4
41719,22,3,4
42049,58,0,4
42086,59,0,2
42267,63,0,4
42277,78,1,0
42282,92,0,3
42456,40,1,4
42586,50,2,0
42795,38,0,2
42813,68,4,1
43017,44,3,4
43036,67,3,0
43375,50,0,4
43442,28,2,3
43467,38,3,1
43477,66,4,1
43527,46,0,1
43994,44,3,4
44097,50,3,0
44097,57,0,1
44301,40,3,0
44368,50,3,4
44525,50,3,0
44621,44,0,3
44654,43,0,2
44726,33,1,0
44721,51,0,2
44835,28,3,1
44896,38,1,3
