21708,0,0,
21749,0,4,
25457,0,0,
25476,0,3,
25582,0,4,
25595,0,2,
26880,0,0,
26905,0,4,
27072,0,0,
27097,0,4,
27610,0,2,
27639,0,0,
27982,0,3,
27995,0,1,
28026,0,3,
28049,0,4,
28256,0,0,
28275,0,3,
28294,0,0,
28313,0,3,
28488,0,0,
28507,0,3,
28720,0,0,
28733,0,2,
28820,0,3,
28843,0,4,
28862,0,1,
28885,0,0,
29215,0,0,
29244,0,2,
29267,0,3,
29286,0,0,
29438,0,0,
29473,0,3,
29502,0,0,
29515,0,2,
29744,0,3,
29763,0,0,
29783,0,0,
29824,0,4,
29849,0,0,
29874,0,4,
29899,0,0,
29918,0,3,
30144,0,3,
30167,0,2,
30219,0,3,
30232,0,1,
30348,0,0,
30361,0,2,
30569,0,0,
30576,0,1,
30599,0,2,
30612,0,0,
30619,0,1,
30786,0,0,
30799,0,2,
30812,0,0,
30831,0,3,
30850,0,0,
30857,0,1,
31114,0,0,
31127,0,2,
31184,0,0,
31197,0,2,
31387,0,0,
31394,0,1,
31467,0,3,
31486,0,0,
31569,0,0,
31598,0,2,
31611,0,0,
31624,0,2,
31661,0,0,
31668,0,1,
31808,0,0,
31815,0,1,
32051,0,1,
32080,0,3,
32186,0,3,
32209,0,2,
32444,0,0,
32451,0,1,
32480,0,3,
32538,0,0,
32563,0,4,
32716,0,0,
32741,0,4,
32807,0,0,
32814,0,1,
32837,0,2,
32866,0,4,
32891,0,0,
32910,0,3,
32929,0,0,
33124,0,0,
33165,0,4,
33190,0,0,
33203,0,2,
33216,0,0,
33223,0,1,
33341,0,3,
33360,0,0,
33502,0,0,
33531,0,2,
33544,0,0,
33569,0,4,
33615,0,0,
33628,0,2,
33844,0,3,
33857,0,1,
33996,0,0,
34021,0,4,
34049,0,0,
34056,0,1,
34191,0,4,
34216,0,0,
34223,0,0,
34252,0,2,
34344,0,0,
34357,0,2,
34555,0,0,
34568,0,2,
34581,0,0,
34606,0,4,
34722,0,0,
34735,0,2,
34893,0,0,
34918,0,4,
34970,0,0,
34989,0,3,
35009,0,0,
35034,0,4,
35156,0,0,
35175,0,3,
35198,0,4,
35223,0,0,
35248,0,4,
35548,0,0,
35555,0,1,
35842,0,0,
35867,0,4,
35989,0,0,
36014,0,4,
36184,0,3,
36219,0,0,
36238,0,3,
36251,0,1,
36393,0,3,
36406,0,1,
36448,0,0,
36467,0,3,
36681,0,0,
36688,0,1,
36707,0,0,
36726,0,3,
37015,0,0,
37040,0,4,
37229,0,3,
37258,0,1,
37567,0,1,
37602,0,4,
37662,0,3,
37697,0,0,
37722,0,4,
38460,0,0,
38467,0,1,
38553,0,3,
38576,0,4,
38662,0,3,
38669,0,4,
38743,0,2,
38756,0,4,
38864,0,0,
38877,0,2,
39019,0,0,
39038,0,3,
39210,0,0,
39235,0,4,
39301,0,3,
39336,0,0,
39386,0,2,
39415,0,4,
39440,0,0,
39465,0,4,
39508,0,0,
39527,0,3,
39598,0,0,
39617,0,3,
39984,0,0,
40009,0,4,
40545,0,0,
40570,0,4,
40620,0,3,
40655,0,0,
40722,0,3,
40741,0,0,
40754,0,2,
41016,0,0,
41023,0,1,
41052,0,3,
41071,0,0,
41224,0,3,
41243,0,0,
41309,0,3,
41328,0,0,
41340,0,0,
41363,0,1,
41370,0,0,
41377,0,1,
41617,0,3,
41636,0,0,
41643,0,1,
41678,0,4,
41685,0,3,
41729,0,0,
41742,0,2,
41752,0,2,
41781,0,4,
41814,0,3,
41849,0,0,
41856,0,1,
