21647,44,0,3
22834,34,0,1
23421,40,0,4
23846,52,0,3
25077,34,0,1
25257,38,2,3
25782,34,0,1
25818,28,2,0
26003,46,3,0
26119,40,4,3
26333,40,4,0
26974,38,0,2
27010,40,4,1
27413,51,3,1
27430,57,2,0
27434,78,0,4
27441,96,4,0
27609,38,0,2
27631,29,2,0
27710,44,0,3
27763,44,2,0
27865,50,0,4
27928,46,0,2
28142,34,3,0
28332,46,3,0
28772,32,0,1
28852,40,3,0
28971,50,3,4
28971,75,3,0
29037,16,0,1
29160,32,0,3
29158,57,0,4
29211,52,0,3
29393,34,0,1
29498,40,3,0
29640,38,0,2
29642,62,0,2
29681,23,0,2
29760,34,3,0
29784,29,0,3
29956,40,4,0
30038,32,0,1
30103,40,0,4
30127,41,4,0
30201,44,0,3
30294,52,0,4
30343,52,0,3
30384,49,0,3
30572,46,0,3
30588,30,0,3
31122,38,3,1
31148,38,3,1
31436,40,3,0
31606,52,4,1
31679,28,0,2
31694,33,0,1
31711,76,4,0
31786,32,0,1
31787,45,0,1
31821,43,0,4
31843,59,0,2
31932,34,3,0
31938,41,0,2
32082,28,0,1
32129,28,0,2
32405,34,0,2
32436,63,0,4
32463,61,3,0
32616,46,3,0
32735,32,0,1
32778,34,0,3
32848,28,4,2
32877,40,0,3
32927,52,0,4
32972,46,0,2
33083,28,0,1
33173,40,3,0
33197,66,4,0
33314,44,0,3
33332,64,0,3
33353,43,0,3
33453,34,0,1
33499,22,0,1
33599,40,0,4
34004,40,0,1
34011,75,3,1
34140,28,3,2
34210,46,4,0
34271,58,4,0
34322,34,2,0
34607,44,0,3
34630,40,3,0
34627,50,0,1
34713,28,0,2
34813,34,3,0
34944,44,0,3
35011,52,0,4
35032,69,0,2
35116,34,3,0
35153,67,0,4
35160,85,3,0
35540,32,0,1
35643,32,1,0
35713,34,3,2
35997,40,0,3
36212,34,0,1
36308,22,0,1
36468,28,2,0
36644,44,0,3
36690,44,3,0
36897,38,0,2
37021,22,3,2
37150,34,0,2
37171,51,0,4
37366,22,3,4
37711,40,0,1
37859,22,0,1
38126,22,0,1
38148,40,3,0
38584,46,3,0
38607,30,0,1
38957,32,1,0
39010,34,2,0
39039,44,1,3
39289,46,0,3
39378,34,0,1
39417,22,0,1
39530,40,3,0
39682,32,0,1
39753,40,3,0
39850,50,3,4
39874,68,2,0
39904,63,0,4
40097,44,3,1
40135,40,3,0
40184,50,0,4
40465,40,0,1
40622,40,3,0
40627,42,0,1
40645,72,3,0
40732,46,3,0
40913,38,0,2
41016,34,3,0
41026,37,0,2
41151,22,3,2
41187,46,4,0
41314,58,4,0
41334,38,4,0
41378,46,3,0
41881,32,0,1
41906,44,3,4
41936,52,0,2
42011,28,3,1
42032,22,0,1
42062,40,3,0
42187,40,3,1
42292,40,0,4
42418,50,3,0
42438,62,4,3
42495,44,2,0
42518,28,0,1
42535,59,3,0
42562,51,0,3
42613,28,4,2
42654,28,0,1
42767,40,0,4
42912,50,4,0
42941,47,3,2
43032,40,0,3
43182,22,2,3
43514,44,2,0
43521,56,0,3
43545,55,0,4
43551,74,4,0
43614,49,3,0
44025,44,3,4
44019,75,3,0
44129,22,1,0
44195,34,2,0
44224,32,0,1
44491,22,0,1
44606,52,4,0
44610,61,0,2
44618,53,0,2
44650,57,3,1
44657,98,0,4
44778,40,0,1
44852,28,0,2
44900,34,4,2
44936,34,3,0
44974,38,0,2
45015,29,0,3
45004,63,0,4
45006,61,0,4
45462,52,0,3
45539,40,4,0
45609,40,4,3
45650,34,0,1
45723,40,0,4
45784,50,1,0
45846,38,0,2
45895,55,2,4
45906,69,3,0
45973,32,0,1
45985,56,2,0
46006,60,0,4
46113,43,0,2
46110,69,0,3
46154,67,4,1
46155,89,3,0
46158,86,4,0
46148,138,0,4
46202,103,3,1
46344,38,2,3
46424,40,4,0
46467,40,4,3
46808,52,0,4
46873,40,0,1
46881,74,4,3
46947,34,0,1
47119,28,0,2
47633,46,0,4
47767,58,0,4
48028,50,4,0
48075,40,3,1
48312,34,0,3
48359,52,0,4
48488,52,0,3
48528,31,3,0
48827,38,0,2
48871,46,4,0
48905,19,0,1
48894,59,0,3
49007,40,0,2
49134,28,0,1
49363,40,0,4
49439,46,0,2
49484,57,0,3
49497,63,1,0
49714,32,0,1
49816,40,3,0
50260,44,1,3
50331,52,0,4
50420,52,0,3
50479,40,0,2
50603,32,2,1
50610,69,4,0
50774,38,0,2
50774,80,3,0
50898,40,4,3
51052,38,3,1
51155,22,0,1
51255,40,0,4
51354,50,3,0
51435,58,4,0
51541,58,4,0
51570,79,4,0
52055,46,3,0
52087,21,0,1
52233,40,3,0
52286,46,3,0
52345,44,0,3
52419,52,0,4
52852,38,3,2
52994,28,0,1
53302,40,3,0
53605,40,4,3
53635,62,2,0
53735,34,1,2
53731,74,3,1
53757,71,2,0
53788,65,0,4
53938,33,0,2
53925,69,0,3
54349,40,4,0
54746,44,0,3
54877,34,0,1
55011,22,0,1
55020,27,0,1
55096,52,4,0
55178,46,3,0
55232,58,4,0
55253,37,4,0
55289,46,3,0
55295,59,0,3
55404,44,3,0
55634,46,3,0
55790,50,1,4
55894,41,0,2
55889,75,0,4
55969,46,0,2
55988,50,0,3
56076,34,0,1
56089,75,4,1
56130,64,0,1
56116,113,0,4
56235,32,4,3
56245,57,3,0
56254,48,3,0
56300,58,4,2
56309,49,4,2
56295,92,2,0
56376,53,3,4
56542,52,0,3
56605,22,4,3
56748,34,0,1
56953,28,2,0
56987,50,0,4
57015,47,4,0
57050,48,1,3
57038,73,3,1
57070,64,3,0
57111,59,2,3
57267,40,0,2
57460,35,2,1
57438,80,4,0
57440,103,0,4
57607,38,3,2
57749,38,3,4
57768,44,4,0
57806,58,4,0
57938,50,0,4
58262,50,3,0
58266,46,3,0
58384,44,0,3
58477,52,0,4
58538,50,3,0
58581,50,0,4
58909,44,3,1
58986,52,4,0
59033,50,0,4
59111,21,0,1
59053,102,0,2
59076,102,2,3
59166,50,0,3
59221,40,0,2
59462,34,3,0
59484,31,0,3
59585,52,0,4
59717,50,2,0
59757,48,3,0
59788,49,3,1
60052,34,3,1
60174,52,4,0
60190,55,0,3
60395,44,3,0
60410,42,0,2
60521,28,0,1
60556,40,3,0
60823,34,3,2
60859,46,4,0
60954,28,2,1
61088,28,0,2
61145,28,3,1
61191,34,0,3
61339,32,3,4
61380,50,4,0
61514,34,3,2
61540,34,3,0
61741,34,2,0
61790,46,3,0
62023,40,3,1
62066,52,4,0
62147,44,1,3
62237,32,3,4
62318,50,4,0
62355,26,0,2
62548,34,3,0
62553,29,3,0
62890,50,3,4
63100,46,0,2
63137,29,0,1
63241,40,3,0
63346,50,3,4
63361,60,3,0
63468,32,0,1
63471,89,4,0
63690,46,3,0
63937,34,3,2
64190,46,0,4
64284,32,4,3
64512,44,3,0
64649,46,3,0
64797,34,2,0
65266,46,3,0
65337,46,3,0
65540,50,3,4
66030,40,0,1
