22321,50,0,4
23972,40,0,1
24613,22,0,1
25346,34,0,3
25519,34,0,1
25563,28,0,2
25572,45,0,2
25708,34,3,0
25932,38,0,2
26094,46,4,0
26233,46,3,0
26387,38,0,2
26425,40,0,3
26470,21,0,1
26450,64,0,2
26532,40,0,3
26601,40,0,2
26850,46,0,4
26874,54,0,1
27427,28,2,0
27917,34,2,0
27959,50,0,4
28253,40,0,1
28477,22,0,1
28658,40,4,2
28754,28,0,1
28761,57,2,0
28835,38,0,2
29063,34,3,0
29155,38,0,2
29311,38,3,4
29414,40,0,1
29509,40,0,4
29554,33,0,2
29569,41,2,3
29530,103,0,4
29567,116,0,4
29719,46,0,2
29804,28,0,1
29967,40,0,4
29997,40,3,2
30259,34,0,2
30362,28,0,1
30481,22,0,1
30504,40,3,4
30500,51,4,3
30609,46,0,3
30705,40,0,2
30728,49,0,3
30800,27,0,1
30793,69,0,4
30950,36,0,2
30940,75,0,4
31025,40,0,1
31292,28,0,2
31491,28,3,1
31529,22,0,1
31683,40,0,4
31768,40,0,1
31894,22,0,1
31907,41,0,4
31991,58,0,4
32104,58,0,4
32234,46,0,2
32501,46,0,4
32767,50,3,0
32832,38,0,2
32842,54,0,2
32876,52,0,3
33061,32,3,2
33103,28,3,1
33162,40,3,0
33214,44,0,3
33274,32,3,4
33350,46,0,2
33350,69,0,3
33403,60,0,4
33483,38,4,2
33558,28,0,1
33660,22,0,1
33708,40,3,0
33936,50,0,4
34049,24,0,1
34016,86,1,3
34016,86,0,3
34114,34,0,1
34282,40,3,0
34325,67,0,4
34349,43,3,4
34385,46,0,2
34555,34,3,0
34628,44,0,3
34738,52,0,4
35142,46,0,2
35429,34,0,2
35452,31,0,1
35753,34,0,3
35939,44,3,0
35990,32,0,1
36276,28,0,2
36344,46,0,4
36460,58,0,4
36597,52,0,3
36638,55,0,4
36837,40,0,1
37035,40,0,4
37666,50,1,0
37720,50,0,4
37800,50,4,0
37840,36,2,0
37945,50,3,4
38146,46,0,2
38207,46,0,4
38358,22,3,4
38448,52,0,3
38465,58,3,4
38658,40,0,1
38684,49,1,4
38688,52,4,3
38720,49,3,1
38725,67,3,0
39030,44,0,3
39083,52,0,4
39244,75,0,4
39271,73,3,0
39440,34,3,2
39489,46,0,4
39676,34,1,2
39704,34,0,2
39731,34,3,0
39740,50,0,4
39790,46,0,2
39910,34,3,0
40204,50,0,4
40389,44,3,1
40615,34,3,1
40623,56,0,1
40653,61,0,4
40786,22,3,4
40910,50,2,0
40978,58,4,0
41119,46,3,0
41200,40,4,3
41307,52,0,4
41355,22,3,4
41445,34,2,4
41494,52,0,3
41581,44,3,0
41763,46,4,2
41943,34,0,2
41977,46,0,4
42214,58,0,4
42352,50,4,0
42395,32,0,1
42861,34,0,3
42934,28,2,4
42985,22,3,4
43011,50,3,0
43042,44,0,4
43266,40,0,1
43525,38,2,3
43549,33,3,0
43608,46,3,0
43686,63,3,0
43704,45,2,0
43736,39,2,0
43810,32,0,1
43953,22,0,1
44044,22,0,1
44257,46,4,1
44656,34,3,1
44737,32,1,0
44784,50,3,4
44834,50,3,0
44843,60,0,3
44879,72,4,0
44885,66,4,0
45059,38,0,2
45149,34,0,2
45411,34,3,0
45447,38,0,2
45853,34,3,0
45992,44,0,3
45996,72,0,2
46005,63,0,2
46091,28,0,1
46424,40,0,4
46447,55,0,2
46562,40,0,3
46887,28,4,2
46907,34,3,0
47025,67,3,0
47017,75,4,0
47139,38,0,2
47257,34,0,2
47312,46,4,0
47683,50,0,4
47700,71,0,2
47982,46,4,0
48038,58,4,0
48145,32,0,1
48421,40,0,4
48449,37,4,0
48460,64,3,0
48564,32,0,1
48699,22,0,1
48976,22,0,1
49083,22,0,1
49185,28,3,2
49211,28,0,1
49295,40,0,4
49431,22,3,4
49713,38,4,2
49841,28,0,1
49851,54,2,0
50394,32,0,1
50398,64,2,0
50549,44,0,3
